    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.6 	    6.9 	      0 	      0 
    0.021	    ARR	     1 	    1.6 	 0.0214 	      0 	      0 
    0.021	 TOPPING	     1 	 0.0214 	 0.0214 	      0 	      0 
    1.200	    ARR	     2 	 0.0214 	 0.0214 	      0 	      0 
    1.200	 TOPPING	     2 	 0.0214 	 0.0214 	      0 	      0 
    2.300	   COOK	     1 	 0.0214 	 0.0214 	      0 	      0 
    2.833	   COOK	     2 	   2.81 	 0.0214 	      0 	      0 
    4.345	    ARR	     3 	   2.81 	 0.0214 	      0 	      0 
    4.345	 TOPPING	     3 	   2.81 	 0.0214 	      0 	      0 
    5.143	   COOK	     3 	   2.81 	 0.0214 	      0 	      0 
    7.066	  READY	     1 	   2.81 	 0.0214 	      0 	      0 
    7.066	 FINISH	     1 	   2.81 	 0.0214 	      0 	      0 
    8.121	  READY	     2 	   2.81 	 0.0214 	      0 	      0 
    8.159	 DELIVER	     1 	   2.81 	   8.14 	      0 	      0 
    8.159	 FINISH	     2 	   2.81 	   8.14 	      0 	      0 
    8.461	 DELIVER	     2 	    1.1 	   7.26 	      0 	      0 
    8.561	    ARR	     4 	    1.1 	   7.26 	      0 	      0 
    8.561	 TOPPING	     4 	    1.1 	   7.26 	      0 	      0 
    9.727	    ARR	     5 	    1.1 	   7.26 	      0 	      0 
    9.727	 TOPPING	     5 	    1.1 	   7.26 	      0 	      0 
    9.957	   COOK	     4 	    1.1 	   7.26 	      0 	      0 
   10.251	   COOK	     5 	    1.1 	   7.26 	      0 	      0 
   10.333	  READY	     3 	    1.1 	   7.26 	      0 	      0 
   10.333	 FINISH	     3 	    1.1 	   7.26 	      0 	      0 
   10.516	 DELIVER	     3 	  0.798 	   6.17 	      0 	      0 
   14.637	  READY	     4 	  0.798 	   6.17 	      0 	      0 
   14.637	 FINISH	     4 	  0.798 	   6.17 	      0 	      0 
   15.006	 DELIVER	     4 	    1.4 	   6.45 	      0 	      0 
   16.130	    ARR	     6 	    1.4 	   6.45 	      0 	      0 
   16.130	 TOPPING	     6 	    1.4 	   6.45 	      0 	      0 
   16.138	  READY	     5 	    1.4 	   6.45 	      0 	      0 
   16.138	 FINISH	     5 	    1.4 	   6.45 	      0 	      0 
   16.687	 DELIVER	     5 	  0.524 	   6.96 	      0 	      0 
   17.215	    ARR	     7 	  0.524 	   6.96 	      0 	      0 
   17.215	 TOPPING	     7 	  0.524 	   6.96 	      0 	      0 
   18.097	    ARR	     8 	  0.524 	   6.96 	      0 	      0 
   18.097	 TOPPING	     8 	  0.524 	   6.96 	      0 	      0 
   18.289	    ARR	     9 	  0.524 	   6.96 	      0 	      0 
   18.529	   COOK	     6 	  0.524 	   6.96 	      0 	      0 
   18.529	 TOPPING	     9 	  0.524 	   6.96 	      0 	      0 
   19.331	   COOK	     7 	  0.524 	   6.96 	      0 	      0 
   19.503	   COOK	     8 	  0.524 	   6.96 	      0 	      0 
   19.677	   COOK	     9 	  0.524 	   6.96 	      0 	      0 
   22.016	    ARR	    10 	  0.524 	   6.96 	      0 	      0 
   22.016	 TOPPING	    10 	  0.524 	   6.96 	      0 	      0 
   22.792	   COOK	    10 	  0.524 	   6.96 	      0 	      0 
   22.922	  READY	     6 	  0.524 	   6.96 	      0 	      0 
   22.922	 FINISH	     6 	  0.524 	   6.96 	      0 	      0 
   22.925	  READY	     7 	  0.524 	   6.96 	      0 	      0 
   23.254	  READY	     8 	  0.524 	   6.96 	      0 	      0 
   23.546	 DELIVER	     6 	   1.23 	   5.45 	      0 	      0 
   23.546	 FINISH	     7 	   1.23 	   5.45 	      0 	      0 
   23.927	 DELIVER	     7 	   2.46 	   6.71 	      0 	      0 
   23.927	 FINISH	     8 	   2.46 	   6.71 	      0 	      0 
   24.205	 DELIVER	     8 	   1.23 	   18.8 	      0 	      0 
