    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.51 	   5.24 	      0 	      0 
    0.037	    ARR	     1 	   1.51 	 0.0374 	      0 	      0 
    0.037	 TOPPING	     1 	 0.0374 	 0.0374 	      0 	      0 
    0.174	    ARR	     2 	 0.0374 	 0.0374 	      0 	      0 
    0.174	 TOPPING	     2 	 0.0374 	 0.0374 	      0 	      0 
    1.678	   COOK	     1 	 0.0374 	 0.0374 	      0 	      0 
    2.758	   COOK	     2 	   2.72 	 0.0374 	      0 	      0 
    4.077	    ARR	     3 	   2.72 	 0.0374 	      0 	      0 
    4.077	 TOPPING	     3 	   2.72 	 0.0374 	      0 	      0 
    5.524	   COOK	     3 	   2.72 	 0.0374 	      0 	      0 
    6.177	  READY	     1 	   2.72 	 0.0374 	      0 	      0 
    6.177	 FINISH	     1 	   2.72 	 0.0374 	      0 	      0 
    6.719	  READY	     2 	   2.72 	 0.0374 	      0 	      0 
    7.391	 DELIVER	     1 	    1.5 	   7.22 	      0 	      0 
    7.391	 FINISH	     2 	    1.5 	   7.22 	      0 	      0 
    8.336	 DELIVER	     2 	    1.5 	   1.12 	      0 	      0 
    8.833	    ARR	     4 	    1.5 	   1.12 	      0 	      0 
    8.833	 TOPPING	     4 	    1.5 	   1.12 	      0 	      0 
   10.453	  READY	     3 	    1.5 	   1.12 	      0 	      0 
   10.453	 FINISH	     3 	    1.5 	   1.12 	      0 	      0 
   10.870	   COOK	     4 	    1.5 	   1.12 	      0 	      0 
   12.413	 DELIVER	     3 	   1.45 	   8.34 	      0 	      0 
   14.004	  READY	     4 	   1.45 	   8.34 	      0 	      0 
   14.004	 FINISH	     4 	   1.45 	   8.34 	      0 	      0 
   14.977	 DELIVER	     4 	   2.04 	   6.14 	      0 	      0 
   16.874	    ARR	     5 	   2.04 	   6.14 	      0 	      0 
   16.874	 TOPPING	     5 	   2.04 	   6.14 	      0 	      0 
   18.895	    ARR	     6 	   2.04 	   6.14 	      0 	      0 
   18.895	 TOPPING	     6 	   2.04 	   6.14 	      0 	      0 
   19.241	   COOK	     5 	   2.04 	   6.14 	      0 	      0 
   20.963	    ARR	     7 	   2.04 	   6.14 	      0 	      0 
   20.963	 TOPPING	     7 	   2.04 	   6.14 	      0 	      0 
   21.434	   COOK	     6 	   2.04 	   6.14 	      0 	      0 
   22.474	  READY	     5 	   2.04 	   6.14 	      0 	      0 
   22.474	 FINISH	     5 	   2.04 	   6.14 	      0 	      0 
   22.698	   COOK	     7 	   2.04 	   6.14 	      0 	      0 
   24.910	 DELIVER	     5 	   2.37 	   8.04 	      0 	      0 
   25.173	    ARR	     8 	   2.37 	   8.04 	      0 	      0 
   25.173	 TOPPING	     8 	   2.37 	   8.04 	      0 	      0 
   26.033	    ARR	     9 	   2.37 	   8.04 	      0 	      0 
   26.033	 TOPPING	     9 	   2.37 	   8.04 	      0 	      0 
   26.322	  READY	     6 	   2.37 	   8.04 	      0 	      0 
   26.322	 FINISH	     6 	   2.37 	   8.04 	      0 	      0 
   27.183	  READY	     7 	   2.37 	   8.04 	      0 	      0 
   27.240	   COOK	     8 	   2.37 	   8.04 	      0 	      0 
   27.243	 DELIVER	     6 	   1.74 	   6.28 	      0 	      0 
   27.243	 FINISH	     7 	   1.74 	   6.28 	      0 	      0 
   27.740	   COOK	     9 	   1.74 	   6.28 	      0 	      0 
   28.669	 DELIVER	     7 	   2.54 	   9.77 	      0 	      0 
   31.062	  READY	     8 	   2.54 	   9.77 	      0 	      0 
   31.062	 FINISH	     8 	   2.54 	   9.77 	      0 	      0 
   31.792	 DELIVER	     8 	   1.71 	   5.76 	      0 	      0 
   32.658	  READY	     9 	   1.71 	   5.76 	      0 	      0 
   32.658	 FINISH	     9 	   1.71 	   5.76 	      0 	      0 
   32.841	 DELIVER	     9 	   2.07 	   7.67 	      0 	      0 
   32.909	    ARR	    10 	   2.07 	   7.67 	      0 	      0 
   32.909	 TOPPING	    10 	   2.07 	   7.67 	      0 	      0 
   34.386	   COOK	    10 	   2.07 	   7.67 	      0 	      0 
   36.250	    ARR	    11 	   2.07 	   7.67 	      0 	      0 
   36.250	 TOPPING	    11 	   2.07 	   7.67 	      0 	      0 
   36.531	    ARR	    12 	   2.07 	   7.67 	      0 	      0 
   36.531	 TOPPING	    12 	   2.07 	   7.67 	      0 	      0 
   36.640	   COOK	    11 	   2.07 	   7.67 	      0 	      0 
   38.294	   COOK	    12 	   2.07 	   7.67 	      0 	      0 
   38.805	    ARR	    13 	   2.07 	   7.67 	      0 	      0 
   38.805	 TOPPING	    13 	   2.07 	   7.67 	      0 	      0 
   39.174	  READY	    10 	   2.07 	   7.67 	      0 	      0 
   39.174	 FINISH	    10 	   2.07 	   7.67 	      0 	      0 
   39.272	 DELIVER	    10 	   1.48 	   6.36 	      0 	      0 
   40.100	    ARR	    14 	   1.48 	   6.36 	      0 	      0 
   40.100	 TOPPING	    14 	   1.48 	   6.36 	      0 	      0 
   41.135	   COOK	    13 	   1.48 	   6.36 	      0 	      0 
   41.690	    ARR	    15 	   1.48 	   6.36 	      0 	      0 
   41.690	 TOPPING	    15 	   1.48 	   6.36 	      0 	      0 
   42.064	   COOK	    14 	   1.48 	   6.36 	      0 	      0 
   42.182	  READY	    11 	   1.48 	   6.36 	      0 	      0 
   42.182	 FINISH	    11 	   1.48 	   6.36 	      0 	      0 
   42.561	  READY	    12 	   1.48 	   6.36 	      0 	      0 
   43.899	   COOK	    15 	   1.48 	   6.36 	      0 	      0 
   43.947	 DELIVER	    11 	  0.391 	    7.7 	      0 	      0 
   43.947	 FINISH	    12 	  0.391 	    7.7 	      0 	      0 
   44.218	  READY	    13 	  0.391 	    7.7 	      0 	      0 
   45.199	 DELIVER	    12 	   1.76 	   8.67 	      0 	      0 
   45.199	 FINISH	    13 	   1.76 	   8.67 	      0 	      0 
   45.373	 DELIVER	    13 	   2.33 	   6.57 	      0 	      0 
   45.588	  READY	    14 	   2.33 	   6.57 	      0 	      0 
   45.588	 FINISH	    14 	   2.33 	   6.57 	      0 	      0 
   45.637	 DELIVER	    14 	   1.96 	   5.54 	      0 	      0 
   47.595	  READY	    15 	   1.96 	   5.54 	      0 	      0 
   47.595	 FINISH	    15 	   1.96 	   5.54 	      0 	      0 
   48.743	    ARR	    16 	   1.96 	   5.54 	      0 	      0 
   48.743	 TOPPING	    16 	   1.96 	   5.54 	      0 	      0 
   49.898	 DELIVER	    15 	   2.21 	   8.21 	      0 	      0 
   50.792	   COOK	    16 	   2.21 	   8.21 	      0 	      0 
   52.798	    ARR	    17 	   2.21 	   8.21 	      0 	      0 
   52.798	 TOPPING	    17 	   2.21 	   8.21 	      0 	      0 
   53.085	    ARR	    18 	   2.21 	   8.21 	      0 	      0 
   53.085	 TOPPING	    18 	   2.21 	   8.21 	      0 	      0 
   53.598	   COOK	    17 	   2.21 	   8.21 	      0 	      0 
   53.659	    ARR	    19 	   2.21 	   8.21 	      0 	      0 
   53.659	 TOPPING	    19 	   2.21 	   8.21 	      0 	      0 
   54.202	  READY	    16 	   2.21 	   8.21 	      0 	      0 
   54.202	 FINISH	    16 	   2.21 	   8.21 	      0 	      0 
   54.489	   COOK	    18 	   2.21 	   8.21 	      0 	      0 
