    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.200	 DELIVER	     1 	   1.19 	   7.17 	      0 	      0 	      0 
   14.156	 DELIVER	     2 	   2.66 	   7.92 	      0 	      0 	      0 
   17.410	 DELIVER	     3 	  0.959 	   6.89 	      0 	      0 	      0 
   17.954	 DELIVER	     4 	  0.892 	   6.22 	      0 	      0 	      0 
   26.089	 DELIVER	     5 	   2.46 	   7.44 	      0 	      0 	      0 
   28.987	 DELIVER	     6 	   1.34 	   6.23 	      0 	      0 	      0 
   34.810	 DELIVER	     7 	   2.93 	   8.67 	      0 	      0 	      0 
   41.916	 DELIVER	     8 	   1.96 	   6.69 	      0 	      0 	      0 
   48.172	 DELIVER	     9 	   2.71 	   5.96 	      0 	      0 	      0 
   53.699	 DELIVER	    10 	   1.81 	   6.45 	      0 	      0 	      0 
   54.739	 DELIVER	    11 	   1.51 	   4.93 	      0 	      0 	      0 
   55.880	 DELIVER	    12 	    1.1 	   6.61 	      0 	      0 	      0 
   57.267	 DELIVER	    13 	   2.58 	   8.16 	      0 	      0 	      0 
   60.766	 DELIVER	    14 	  0.814 	   6.16 	      0 	      0 	      0 
   62.202	 DELIVER	    15 	   2.05 	   5.98 	      0 	      0 	      0 
   62.865	 DELIVER	    16 	   2.99 	    7.7 	      0 	      0 	      0 
   63.660	 DELIVER	    17 	  0.825 	   6.21 	      0 	      0 	      0 
   64.746	 DELIVER	    18 	   1.01 	   5.54 	      0 	      0 	      0 
   68.537	 DELIVER	    19 	   1.71 	   9.16 	      0 	      0 	      0 
   69.094	 DELIVER	    20 	   1.71 	   59.9 	      0 	      0 	      0 
   70.831	 DELIVER	    21 	   2.76 	   9.78 	      0 	      0 	      0 
   71.915	 DELIVER	    22 	   1.94 	   7.22 	      0 	      0 	      0 
   73.427	 DELIVER	    23 	  0.746 	   8.06 	      0 	      0 	      0 
   74.254	 DELIVER	    24 	  0.986 	   6.32 	      0 	      0 	      0 
   74.531	 DELIVER	    25 	  0.814 	   4.23 	      0 	      0 	      0 
   74.568	 DELIVER	    26 	   2.97 	   8.27 	      0 	      0 	      0 
   78.089	 DELIVER	    27 	   1.16 	   5.11 	      0 	      0 	      0 
   81.248	 DELIVER	    28 	   2.23 	   8.39 	      0 	      0 	      0 
   82.360	 DELIVER	    29 	  0.683 	   7.56 	      0 	      0 	      0 
   83.756	 DELIVER	    30 	   2.77 	   8.53 	      0 	      0 	      0 
   84.425	 DELIVER	    31 	   2.19 	   7.53 	      0 	      0 	      0 
   84.669	 DELIVER	    32 	  0.879 	   7.56 	      0 	      0 	      0 
   85.777	 DELIVER	    33 	   2.17 	   7.62 	      0 	      0 	      0 
   87.760	 DELIVER	    34 	   2.38 	    9.4 	      0 	      0 	      0 
   87.798	 DELIVER	    35 	  0.405 	   8.65 	      0 	      0 	      0 
   90.241	 DELIVER	    36 	   1.59 	   10.9 	      0 	      0 	  0.198 
   91.040	 DELIVER	    37 	   1.21 	   11.3 	      0 	      0 	  0.573 
   92.145	 DELIVER	    38 	  0.632 	     11 	      0 	      0 	      0 
   98.901	 DELIVER	    39 	   1.27 	   8.16 	      0 	      0 	      0 
   99.786	 DELIVER	    40 	  0.766 	   4.69 	      0 	      0 	      0 
  101.041	 DELIVER	    41 	  0.571 	   6.78 	      0 	      0 	      0 
  102.962	 DELIVER	    42 	   1.05 	   5.84 	      0 	      0 	      0 
  103.978	 DELIVER	    43 	  0.872 	   4.39 	      0 	      0 	      0 
  105.141	 DELIVER	    44 	   1.95 	   7.11 	      0 	      0 	      0 
  109.016	 DELIVER	    45 	   1.37 	    7.3 	      0 	      0 	      0 
  113.417	 DELIVER	    46 	   1.72 	   7.18 	      0 	      0 	      0 
  113.740	 DELIVER	    47 	   1.09 	   8.09 	      0 	      0 	      0 
  124.700	 DELIVER	    48 	  0.736 	    6.7 	      0 	      0 	      0 
  125.651	 DELIVER	    49 	  0.736 	    119 	      0 	      0 	      0 
  125.797	 DELIVER	    50 	  0.402 	    7.7 	      0 	      0 	      0 
  125.864	 DELIVER	    51 	   2.53 	   7.09 	      0 	      0 	      0 
  128.006	 DELIVER	    52 	   2.71 	   8.25 	      0 	      0 	      0 
  129.697	 DELIVER	    53 	   2.71 	    121 	      0 	      0 	      0 
  130.441	 DELIVER	    54 	   1.52 	   9.76 	      0 	      0 	  0.624 
  131.853	 DELIVER	    55 	      2 	   9.61 	      0 	  0.664 	      0 
  133.293	 DELIVER	    56 	  0.649 	     11 	      0 	  0.664 	  0.189 
  133.543	 DELIVER	    57 	   1.08 	   10.2 	      0 	  0.664 	      0 
  133.804	 DELIVER	    58 	  0.592 	   10.2 	      0 	   1.16 	      0 
  135.033	 DELIVER	    59 	   2.51 	     11 	      0 	   1.16 	  0.205 
  135.774	 DELIVER	    60 	   2.16 	   11.6 	      0 	   1.16 	 0.0433 
  136.564	 DELIVER	    61 	   1.99 	   11.6 	      0 	   1.16 	      0 
  137.845	 DELIVER	    62 	   1.54 	   12.1 	      0 	   1.16 	   0.69 
  139.242	 DELIVER	    63 	  0.455 	   12.7 	      0 	   1.16 	  0.206 
  142.073	 DELIVER	    64 	   2.66 	   15.4 	      0 	   1.16 	  0.306 
  143.042	 DELIVER	    65 	   1.46 	   16.1 	      0 	   1.16 	  0.242 
  143.582	 DELIVER	    66 	  0.863 	   16.3 	      0 	   1.16 	  0.695 
  146.075	 DELIVER	    67 	  0.452 	   18.1 	      0 	   1.16 	  0.663 
  146.644	 DELIVER	    68 	    0.8 	   18.5 	      0 	   1.16 	  0.623 
  150.534	 DELIVER	    69 	   2.35 	   22.2 	      0 	   1.16 	  0.745 
  150.599	 DELIVER	    70 	   2.95 	   21.2 	      0 	   1.16 	   0.23 
  150.662	 DELIVER	    71 	   1.34 	   20.8 	      0 	   1.16 	      0 
  150.677	 DELIVER	    72 	  0.747 	   20.6 	      0 	   1.16 	   1.21 
  151.313	 DELIVER	    73 	   2.26 	   21.1 	      0 	   1.16 	    1.2 
  153.174	 DELIVER	    74 	   1.95 	   22.8 	      0 	   1.16 	   1.61 
  153.502	 DELIVER	    75 	   2.99 	   22.9 	      0 	   1.16 	   1.97 
  153.617	 DELIVER	    76 	   1.38 	   21.7 	      0 	   1.16 	   1.83 
  154.484	 DELIVER	    77 	  0.977 	   21.8 	      0 	   1.16 	   1.28 
  154.641	 DELIVER	    78 	  0.501 	   21.5 	      0 	   1.16 	   1.74 
  154.839	 DELIVER	    79 	   2.24 	   21.6 	      0 	   1.16 	   1.87 
  156.623	 DELIVER	    80 	   1.99 	   22.6 	      0 	   1.16 	   1.37 
  156.856	 DELIVER	    81 	  0.694 	   21.5 	      0 	   1.16 	  0.148 
  157.384	 DELIVER	    82 	   1.75 	   20.5 	      0 	   1.16 	      0 
  157.847	 DELIVER	    83 	   1.89 	   20.4 	      0 	   1.16 	      0 
  159.812	 DELIVER	    84 	   1.56 	   21.5 	      0 	   1.16 	      0 
  160.200	 DELIVER	    85 	   1.73 	   21.9 	      0 	   1.16 	   0.33 
  160.576	 DELIVER	    86 	    2.9 	   17.4 	      0 	   1.16 	      0 
