    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.975	 DELIVER	     1 	  0.401 	    3.9 	      0 	      0 	      0 
   11.688	 DELIVER	     2 	   1.17 	   6.39 	      0 	      0 	      0 
   12.546	 DELIVER	     3 	   2.21 	   7.79 	      0 	      0 	      0 
   15.860	 DELIVER	     4 	   1.32 	   6.59 	      0 	      0 	      0 
   16.915	 DELIVER	     5 	   2.79 	   7.41 	      0 	      0 	      0 
   16.949	 DELIVER	     6 	   1.11 	   4.69 	      0 	      0 	      0 
   26.747	 DELIVER	     7 	   1.74 	   5.38 	      0 	      0 	      0 
   27.789	 DELIVER	     8 	   2.86 	   6.88 	      0 	      0 	      0 
   28.395	 DELIVER	     9 	   2.36 	   8.87 	      0 	      0 	      0 
   32.533	 DELIVER	    10 	  0.914 	   6.02 	      0 	      0 	      0 
   34.066	 DELIVER	    11 	  0.883 	   6.82 	      0 	      0 	      0 
   38.202	 DELIVER	    12 	   2.45 	   8.33 	      0 	      0 	      0 
   41.789	 DELIVER	    13 	   2.13 	    6.1 	      0 	      0 	      0 
   49.494	 DELIVER	    14 	    1.8 	   6.91 	      0 	      0 	      0 
   49.585	 DELIVER	    15 	   1.62 	   7.33 	      0 	      0 	      0 
   51.678	 DELIVER	    16 	  0.918 	   6.53 	      0 	      0 	      0 
   56.137	 DELIVER	    17 	   1.47 	   6.53 	      0 	      0 	      0 
   57.726	 DELIVER	    18 	   2.63 	   8.81 	      0 	      0 	      0 
   59.575	 DELIVER	    19 	   2.32 	   5.85 	      0 	      0 	      0 
   61.429	 DELIVER	    20 	   1.18 	    7.3 	      0 	      0 	      0 
   62.121	 DELIVER	    21 	   2.44 	   7.58 	      0 	      0 	      0 
   62.505	 DELIVER	    22 	   1.13 	   5.32 	      0 	      0 	      0 
   63.014	 DELIVER	    23 	   1.75 	   7.81 	      0 	      0 	 0.0934 
   64.071	 DELIVER	    24 	   2.06 	   6.82 	      0 	      0 	      0 
   66.565	 DELIVER	    25 	   2.93 	   8.24 	      0 	      0 	      0 
   68.548	 DELIVER	    26 	   1.86 	   9.17 	      0 	      0 	      0 
   69.598	 DELIVER	    27 	  0.597 	   8.82 	      0 	      0 	      0 
   69.603	 DELIVER	    28 	    2.6 	   7.52 	      0 	      0 	      0 
   70.353	 DELIVER	    29 	   0.46 	   8.03 	      0 	      0 	      0 
   70.824	 DELIVER	    30 	   2.85 	   6.87 	      0 	      0 	      0 
   70.850	 DELIVER	    31 	  0.678 	   4.96 	      0 	      0 	      0 
   72.071	 DELIVER	    32 	   1.02 	    7.5 	      0 	      0 	      0 
   75.817	 DELIVER	    33 	    2.9 	   8.21 	      0 	      0 	      0 
   76.323	 DELIVER	    34 	    2.9 	   68.1 	      0 	      0 	      0 
   77.657	 DELIVER	    35 	   2.75 	   9.28 	      0 	      0 	      0 
   78.039	 DELIVER	    36 	   1.53 	   8.44 	      0 	      0 	      0 
   78.090	 DELIVER	    37 	   1.58 	   6.87 	      0 	      0 	      0 
   80.122	 DELIVER	    38 	   1.71 	   8.79 	      0 	      0 	      0 
   80.216	 DELIVER	    39 	   1.91 	   8.54 	      0 	      0 	      0 
   80.679	 DELIVER	    40 	   2.58 	   8.03 	      0 	      0 	  0.152 
   82.149	 DELIVER	    41 	   1.42 	    8.2 	      0 	      0 	      0 
   83.282	 DELIVER	    42 	  0.541 	   8.27 	      0 	      0 	      0 
   83.513	 DELIVER	    43 	  0.709 	   8.21 	      0 	      0 	 0.0684 
   83.816	 DELIVER	    44 	   2.19 	   7.44 	      0 	      0 	      0 
   86.944	 DELIVER	    45 	   0.73 	   9.19 	      0 	      0 	      0 
   87.449	 DELIVER	    46 	   0.63 	   9.05 	      0 	      0 	      0 
   87.927	 DELIVER	    47 	   2.43 	   9.41 	      0 	      0 	      0 
   87.946	 DELIVER	    48 	   2.87 	   9.03 	      0 	      0 	      0 
   88.055	 DELIVER	    49 	    1.5 	   8.71 	      0 	      0 	      0 
   88.155	 DELIVER	    50 	   2.27 	   8.22 	      0 	      0 	  0.908 
   88.625	 DELIVER	    51 	  0.599 	   8.36 	      0 	      0 	  0.676 
   91.345	 DELIVER	    52 	   2.84 	   8.52 	      0 	      0 	      0 
   93.419	 DELIVER	    53 	   1.97 	    7.5 	      0 	      0 	      0 
   94.444	 DELIVER	    54 	   1.38 	   6.13 	      0 	      0 	      0 
   96.062	 DELIVER	    55 	   2.51 	   6.61 	      0 	      0 	      0 
   98.344	 DELIVER	    56 	   2.94 	   9.61 	      0 	      0 	      0 
   99.850	 DELIVER	    57 	   1.25 	   5.79 	      0 	      0 	      0 
  103.756	 DELIVER	    58 	   2.22 	   7.92 	      0 	      0 	      0 
  104.974	 DELIVER	    59 	   2.63 	   10.2 	      0 	      0 	      0 
  106.542	 DELIVER	    60 	  0.591 	   7.81 	      0 	      0 	      0 
  112.704	 DELIVER	    61 	   2.72 	   7.56 	      0 	      0 	      0 
  118.799	 DELIVER	    62 	   0.85 	   6.17 	      0 	      0 	      0 
