    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.119	 DELIVER	     1 	  0.407 	    4.3 	      0 	      0 	      0 
    5.587	 DELIVER	     2 	  0.687 	   5.54 	      0 	      0 	      0 
   12.644	 DELIVER	     3 	   1.53 	   8.15 	      0 	      0 	      0 
   12.650	 DELIVER	     4 	   2.72 	   7.74 	      0 	      0 	      0 
   13.434	 DELIVER	     5 	   2.84 	   8.49 	      0 	      0 	      0 
   18.098	 DELIVER	     6 	      3 	   8.87 	      0 	      0 	      0 
   23.876	 DELIVER	     7 	   2.96 	   8.15 	      0 	      0 	      0 
   33.102	 DELIVER	     8 	   1.91 	   9.52 	      0 	      0 	      0 
   34.591	 DELIVER	     9 	   2.87 	   13.6 	      0 	      0 	      0 
   37.568	 DELIVER	    10 	  0.765 	   5.78 	      0 	      0 	      0 
   42.658	 DELIVER	    11 	    1.9 	   6.26 	      0 	      0 	      0 
   44.082	 DELIVER	    12 	   1.08 	   7.58 	      0 	      0 	      0 
   50.961	 DELIVER	    13 	   2.35 	   5.85 	      0 	      0 	      0 
   52.702	 DELIVER	    14 	  0.808 	   6.86 	      0 	      0 	      0 
   55.992	 DELIVER	    15 	   2.33 	   6.53 	      0 	      0 	      0 
   57.641	 DELIVER	    16 	   2.07 	    6.5 	      0 	      0 	      0 
   62.590	 DELIVER	    17 	   2.07 	   56.1 	      0 	      0 	      0 
   62.791	 DELIVER	    18 	   2.68 	     11 	      0 	      0 	      0 
   63.907	 DELIVER	    19 	   2.39 	   11.6 	      0 	      0 	  0.599 
   64.780	 DELIVER	    20 	  0.706 	   12.2 	      0 	      0 	  0.618 
   65.066	 DELIVER	    21 	   2.15 	   11.2 	      0 	      0 	 0.0257 
   65.431	 DELIVER	    22 	   1.69 	   11.5 	      0 	      0 	  0.604 
   66.363	 DELIVER	    23 	    1.1 	   11.2 	      0 	      0 	  0.195 
   66.790	 DELIVER	    24 	   2.24 	   11.5 	      0 	      0 	  0.808 
   67.654	 DELIVER	    25 	   2.49 	   11.5 	      0 	      0 	 0.0932 
   68.083	 DELIVER	    26 	  0.889 	   9.91 	      0 	      0 	      0 
   68.490	 DELIVER	    27 	   1.59 	     10 	      0 	      0 	      0 
   68.895	 DELIVER	    28 	   1.65 	   10.3 	      0 	      0 	  0.077 
   69.272	 DELIVER	    29 	   1.21 	   9.15 	      0 	      0 	      0 
   70.158	 DELIVER	    30 	    1.3 	   8.71 	      0 	      0 	      0 
   70.315	 DELIVER	    31 	   2.45 	   8.06 	      0 	      0 	      0 
   70.685	 DELIVER	    32 	    2.6 	   6.55 	      0 	      0 	      0 
   70.971	 DELIVER	    33 	   2.03 	    6.4 	      0 	      0 	   1.06 
   71.965	 DELIVER	    34 	      2 	   7.56 	      0 	      0 	  0.306 
   73.589	 DELIVER	    35 	    2.6 	     67 	      0 	      0 	      0 
   76.125	 DELIVER	    36 	   1.67 	   7.46 	      0 	  0.115 	      0 
   76.685	 DELIVER	    37 	    2.9 	   7.64 	      0 	  0.115 	      0 
   76.900	 DELIVER	    38 	   1.99 	   6.64 	      0 	  0.115 	      0 
   78.250	 DELIVER	    39 	   0.67 	   4.88 	      0 	  0.115 	  0.322 
   79.369	 DELIVER	    40 	  0.372 	   6.05 	      0 	  0.115 	      0 
   80.315	 DELIVER	    41 	   2.54 	   8.84 	      0 	  0.115 	      0 
   80.327	 DELIVER	    42 	   2.42 	   8.27 	      0 	  0.115 	      0 
   80.666	 DELIVER	    43 	   1.27 	   7.25 	      0 	  0.115 	  0.606 
