    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.154	 DELIVER	     1 	   2.35 	   6.11 	      0 	      0 	      0 
    7.229	 DELIVER	     2 	  0.899 	   4.85 	      0 	      0 	      0 
    8.943	 DELIVER	     3 	   1.06 	   6.94 	      0 	      0 	      0 
   11.250	 DELIVER	     4 	   2.12 	   7.58 	      0 	      0 	      0 
   17.169	 DELIVER	     5 	  0.488 	   5.92 	      0 	      0 	      0 
   18.766	 DELIVER	     6 	  0.949 	   7.75 	      0 	      0 	      0 
   19.657	 DELIVER	     7 	  0.993 	   7.08 	      0 	      0 	      0 
   21.188	 DELIVER	     8 	   1.88 	   6.82 	      0 	      0 	      0 
   21.702	 DELIVER	     9 	  0.601 	   6.93 	      0 	      0 	      0 
   29.025	 DELIVER	    10 	   2.34 	   9.21 	      0 	      0 	      0 
   33.709	 DELIVER	    11 	    1.5 	   9.81 	      0 	      0 	      0 
   35.550	 DELIVER	    12 	   1.24 	   11.8 	      0 	      0 	      0 
   35.557	 DELIVER	    13 	    1.5 	   25.8 	      0 	      0 	      0 
   35.830	 DELIVER	    14 	   2.51 	   9.92 	      0 	      0 	      0 
   35.850	 DELIVER	    15 	   1.54 	   8.77 	      0 	      0 	      0 
   36.490	 DELIVER	    16 	   1.79 	   8.55 	      0 	      0 	      0 
   37.376	 DELIVER	    17 	   0.37 	   5.15 	      0 	      0 	      0 
   37.661	 DELIVER	    18 	   2.46 	   7.37 	      0 	      0 	      0 
   39.024	 DELIVER	    19 	   1.74 	   7.16 	      0 	      0 	      0 
   40.385	 DELIVER	    20 	   1.26 	   6.53 	      0 	      0 	      0 
   45.634	 DELIVER	    21 	  0.414 	   6.32 	      0 	      0 	      0 
   49.392	 DELIVER	    22 	   2.32 	   6.98 	      0 	      0 	      0 
   49.756	 DELIVER	    23 	    2.5 	   6.81 	      0 	      0 	      0 
   52.386	 DELIVER	    24 	  0.655 	   6.53 	      0 	      0 	      0 
   54.186	 DELIVER	    25 	  0.785 	   6.82 	      0 	      0 	      0 
   54.898	 DELIVER	    26 	   2.97 	   7.62 	      0 	      0 	      0 
   56.317	 DELIVER	    27 	   2.18 	   7.75 	      0 	      0 	      0 
   65.601	 DELIVER	    28 	   2.77 	   8.52 	      0 	      0 	      0 
   67.301	 DELIVER	    29 	   2.77 	   58.8 	      0 	      0 	      0 
   67.378	 DELIVER	    30 	    2.4 	   10.2 	      0 	      0 	      0 
   71.500	 DELIVER	    31 	  0.642 	   13.6 	      0 	      0 	   1.72 
   72.277	 DELIVER	    32 	    2.8 	   14.2 	      0 	      0 	   1.66 
   73.819	 DELIVER	    33 	  0.749 	   12.5 	      0 	      0 	      0 
