    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.78 	   5.78 	      0 	      0 
    0.052	    ARR	     1 	   1.78 	 0.0516 	      0 	      0 
    0.052	 TOPPING	     1 	 0.0516 	 0.0516 	      0 	      0 
    2.198	    ARR	     2 	 0.0516 	 0.0516 	      0 	      0 
    2.198	 TOPPING	     2 	 0.0516 	 0.0516 	      0 	      0 
    3.036	   COOK	     1 	   2.98 	 0.0516 	      0 	      0 
    4.412	    ARR	     3 	   2.98 	 0.0516 	      0 	      0 
    4.412	 TOPPING	     3 	   2.98 	 0.0516 	      0 	      0 
    4.883	   COOK	     2 	   2.98 	 0.0516 	      0 	      0 
    5.383	    ARR	     4 	   2.98 	 0.0516 	      0 	      0 
    5.383	 TOPPING	     4 	   2.98 	 0.0516 	      0 	      0 
    6.553	  READY	     1 	   2.98 	 0.0516 	      0 	      0 
    6.553	 FINISH	     1 	   2.98 	 0.0516 	      0 	      0 
    6.641	   COOK	     3 	   2.98 	 0.0516 	      0 	      0 
    7.023	    ARR	     5 	   2.98 	 0.0516 	      0 	      0 
    7.023	 TOPPING	     5 	   2.98 	 0.0516 	      0 	      0 
    7.307	    ARR	     6 	   2.98 	 0.0516 	      0 	      0 
    7.307	 TOPPING	     6 	   2.98 	 0.0516 	      0 	      0 
    7.370	 DELIVER	     1 	   2.98 	   7.32 	      0 	      0 
    7.439	   COOK	     4 	   2.98 	   7.32 	      0 	      0 
    8.745	   COOK	     5 	   2.98 	   7.32 	      0 	      0 
    8.908	    ARR	     7 	   2.98 	   7.32 	      0 	      0 
    8.908	 TOPPING	     7 	   2.98 	   7.32 	      0 	      0 
    8.948	   COOK	     6 	   2.98 	   7.32 	      0 	      0 
    9.370	   COOK	     7 	   2.98 	   7.32 	      0 	      0 
    9.701	  READY	     2 	   2.98 	   7.32 	      0 	      0 
    9.701	 FINISH	     2 	   2.98 	   7.32 	      0 	      0 
    9.938	    ARR	     8 	   2.98 	   7.32 	      0 	      0 
    9.938	 TOPPING	     8 	   2.98 	   7.32 	      0 	      0 
    9.963	  READY	     3 	   2.98 	   7.32 	      0 	      0 
   11.048	 DELIVER	     2 	   2.23 	   6.64 	      0 	      0 
   11.048	 FINISH	     3 	   2.23 	   6.64 	      0 	      0 
   11.273	  READY	     4 	   2.23 	   6.64 	      0 	      0 
   12.034	 DELIVER	     3 	   2.69 	   9.84 	      0 	      0 
   12.034	 FINISH	     4 	   2.69 	   9.84 	      0 	      0 
   12.242	  READY	     5 	   2.69 	   9.84 	      0 	      0 
   12.440	 DELIVER	     4 	   2.06 	   7.06 	      0 	      0 
   12.440	 FINISH	     5 	   2.06 	   7.06 	      0 	      0 
   12.878	   COOK	     8 	   2.06 	   7.06 	      0 	      0 
   13.011	 DELIVER	     5 	   1.44 	    5.7 	      0 	      0 
   13.652	  READY	     6 	   1.44 	    5.7 	      0 	      0 
   13.652	 FINISH	     6 	   1.44 	    5.7 	      0 	      0 
   13.833	  READY	     7 	   1.44 	    5.7 	      0 	      0 
   14.498	 DELIVER	     6 	   1.93 	   7.48 	      0 	      0 
   14.498	 FINISH	     7 	   1.93 	   7.48 	      0 	      0 
   14.790	 DELIVER	     7 	  0.462 	   5.88 	      0 	      0 
   14.869	    ARR	     9 	  0.462 	   5.88 	      0 	      0 
   14.869	 TOPPING	     9 	  0.462 	   5.88 	      0 	      0 
   15.640	    ARR	    10 	  0.462 	   5.88 	      0 	      0 
   15.640	 TOPPING	    10 	  0.462 	   5.88 	      0 	      0 
   16.787	   COOK	     9 	  0.462 	   5.88 	      0 	      0 
   18.044	  READY	     8 	  0.462 	   5.88 	      0 	      0 
   18.044	 FINISH	     8 	  0.462 	   5.88 	      0 	      0 
   18.259	   COOK	    10 	  0.462 	   5.88 	      0 	      0 
   19.260	    ARR	    11 	  0.462 	   5.88 	      0 	      0 
   19.260	 TOPPING	    11 	  0.462 	   5.88 	      0 	      0 
   19.877	 DELIVER	     8 	   2.94 	   9.94 	      0 	      0 
   21.826	   COOK	    11 	   2.94 	   9.94 	      0 	      0 
   22.148	  READY	     9 	   2.94 	   9.94 	      0 	      0 
   22.148	 FINISH	     9 	   2.94 	   9.94 	      0 	      0 
   22.203	 DELIVER	     9 	   2.62 	   6.56 	      0 	      0 
   22.210	  READY	    10 	   2.62 	   6.56 	      0 	      0 
   22.210	 FINISH	    10 	   2.62 	   6.56 	      0 	      0 
   22.695	 DELIVER	    10 	   1.92 	   7.83 	      0 	      0 
   24.960	  READY	    11 	   1.92 	   7.83 	      0 	      0 
   24.960	 FINISH	    11 	   1.92 	   7.83 	      0 	      0 
   25.179	    ARR	    12 	   1.92 	   7.83 	      0 	      0 
   25.179	 TOPPING	    12 	   1.92 	   7.83 	      0 	      0 
   27.321	 DELIVER	    11 	   2.57 	   8.06 	      0 	      0 
   27.788	   COOK	    12 	   2.57 	   8.06 	      0 	      0 
   28.998	    ARR	    13 	   2.57 	   8.06 	      0 	      0 
   28.998	 TOPPING	    13 	   2.57 	   8.06 	      0 	      0 
   30.825	   COOK	    13 	   2.57 	   8.06 	      0 	      0 
   31.303	  READY	    12 	   2.57 	   8.06 	      0 	      0 
   31.303	 FINISH	    12 	   2.57 	   8.06 	      0 	      0 
   31.413	 DELIVER	    12 	   2.61 	   6.23 	      0 	      0 
   34.700	  READY	    13 	   2.61 	   6.23 	      0 	      0 
   34.700	 FINISH	    13 	   2.61 	   6.23 	      0 	      0 
   34.995	 DELIVER	    13 	   1.83 	      6 	      0 	      0 
   36.678	    ARR	    14 	   1.83 	      6 	      0 	      0 
   36.678	 TOPPING	    14 	   1.83 	      6 	      0 	      0 
   37.142	    ARR	    15 	   1.83 	      6 	      0 	      0 
   37.142	 TOPPING	    15 	   1.83 	      6 	      0 	      0 
   38.507	   COOK	    14 	   1.83 	      6 	      0 	      0 
   38.520	   COOK	    15 	   1.83 	      6 	      0 	      0 
   39.642	    ARR	    16 	   1.83 	      6 	      0 	      0 
   39.642	 TOPPING	    16 	   1.83 	      6 	      0 	      0 
   42.219	   COOK	    16 	   1.83 	      6 	      0 	      0 
   42.649	    ARR	    17 	   1.83 	      6 	      0 	      0 
   42.649	 TOPPING	    17 	   1.83 	      6 	      0 	      0 
   42.845	    ARR	    18 	   1.83 	      6 	      0 	      0 
   42.845	 TOPPING	    18 	   1.83 	      6 	      0 	      0 
   43.654	  READY	    14 	   1.83 	      6 	      0 	      0 
   43.654	 FINISH	    14 	   1.83 	      6 	      0 	      0 
   43.697	   COOK	    17 	   1.83 	      6 	      0 	      0 
   43.857	   COOK	    18 	   1.83 	      6 	      0 	      0 
   44.127	  READY	    15 	   1.83 	      6 	      0 	      0 
   44.357	    ARR	    19 	   1.83 	      6 	      0 	      0 
   44.357	 TOPPING	    19 	   1.83 	      6 	      0 	      0 
   45.531	 DELIVER	    14 	   1.37 	   8.39 	      0 	      0 
   45.531	 FINISH	    15 	   1.37 	   8.39 	      0 	      0 
   45.636	 DELIVER	    15 	   1.84 	   8.96 	      0 	      0 
   46.846	  READY	    16 	   1.84 	   8.96 	      0 	      0 
   46.846	 FINISH	    16 	   1.84 	   8.96 	      0 	      0 
   46.959	 DELIVER	    16 	   1.01 	   4.11 	      0 	      0 
   47.227	   COOK	    19 	   1.01 	   4.11 	      0 	      0 
   47.611	  READY	    17 	   1.01 	   4.11 	      0 	      0 
   47.611	 FINISH	    17 	   1.01 	   4.11 	      0 	      0 
   47.733	  READY	    18 	   1.01 	   4.11 	      0 	      0 
   48.094	    ARR	    20 	   1.01 	   4.11 	      0 	      0 
   48.094	 TOPPING	    20 	   1.01 	   4.11 	      0 	      0 
   48.666	 DELIVER	    17 	   2.58 	   9.02 	      0 	      0 
