    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.000	 DELIVER	     1 	   2.74 	   6.92 	      0 	      0 	      0 
   14.815	 DELIVER	     2 	   2.72 	   6.85 	      0 	      0 	      0 
   15.188	 DELIVER	     3 	  0.531 	   5.47 	      0 	      0 	      0 
   16.455	 DELIVER	     4 	   1.89 	   8.64 	      0 	      0 	      0 
   17.997	 DELIVER	     5 	  0.636 	   6.61 	      0 	      0 	      0 
   23.336	 DELIVER	     6 	   2.97 	   8.27 	      0 	      0 	      0 
   25.579	 DELIVER	     7 	   2.55 	   9.67 	      0 	      0 	      0 
   27.432	 DELIVER	     8 	  0.848 	   8.37 	      0 	      0 	      0 
   27.972	 DELIVER	     9 	  0.451 	   7.32 	      0 	      0 	      0 
   28.861	 DELIVER	    10 	  0.856 	   6.45 	      0 	      0 	      0 
   30.012	 DELIVER	    11 	  0.617 	   4.88 	      0 	      0 	      0 
   33.548	 DELIVER	    12 	  0.757 	   7.57 	      0 	      0 	      0 
   35.303	 DELIVER	    13 	   2.03 	   5.77 	      0 	      0 	      0 
   35.859	 DELIVER	    14 	    2.8 	   6.66 	      0 	      0 	      0 
   37.255	 DELIVER	    15 	   2.59 	   6.78 	      0 	      0 	   1.08 
   38.434	 DELIVER	    16 	   2.07 	    8.2 	      0 	      0 	      0 
   42.991	 DELIVER	    17 	   2.22 	   9.03 	      0 	      0 	      0 
   43.787	 DELIVER	    18 	   2.78 	   8.05 	      0 	      0 	      0 
   46.994	 DELIVER	    19 	   1.47 	   9.79 	      0 	      0 	      0 
   47.818	 DELIVER	    20 	   1.66 	   8.03 	      0 	      0 	      0 
   48.031	 DELIVER	    21 	  0.682 	   6.46 	      0 	      0 	      0 
   49.418	 DELIVER	    22 	  0.965 	      7 	      0 	      0 	      0 
   51.534	 DELIVER	    23 	   1.09 	   6.97 	      0 	      0 	      0 
   53.837	 DELIVER	    24 	   2.28 	   7.72 	      0 	      0 	      0 
   59.498	 DELIVER	    25 	   1.07 	   6.13 	      0 	      0 	      0 
   60.748	 DELIVER	    26 	   2.69 	   7.71 	      0 	      0 	      0 
   62.721	 DELIVER	    27 	  0.562 	   6.32 	      0 	      0 	      0 
   63.297	 DELIVER	    28 	  0.562 	     57 	      0 	      0 	      0 
   63.530	 DELIVER	    29 	   2.09 	   6.77 	      0 	      0 	      0 
   63.664	 DELIVER	    30 	   2.07 	   6.53 	      0 	      0 	      0 
   63.995	 DELIVER	    31 	   2.09 	   6.38 	      0 	      0 	      0 
   67.930	 DELIVER	    32 	   2.78 	   9.71 	      0 	      0 	   1.48 
   68.004	 DELIVER	    33 	   2.24 	   9.92 	      0 	      0 	   1.12 
   68.185	 DELIVER	    34 	   2.78 	   58.5 	      0 	      0 	   1.48 
   72.304	 DELIVER	    35 	   2.06 	   9.46 	      0 	      0 	      0 
   72.659	 DELIVER	    36 	   2.95 	   12.2 	      0 	      0 	   1.29 
   73.249	 DELIVER	    37 	   2.06 	   63.8 	      0 	      0 	      0 
   73.858	 DELIVER	    38 	   0.91 	   9.39 	      0 	      0 	      0 
   74.100	 DELIVER	    39 	   1.66 	   9.05 	      0 	      0 	      0 
   74.870	 DELIVER	    40 	  0.555 	   8.54 	      0 	      0 	      0 
   74.995	 DELIVER	    41 	   1.49 	    8.3 	      0 	      0 	      0 
   75.351	 DELIVER	    42 	    2.8 	   7.78 	      0 	      0 	      0 
   75.365	 DELIVER	    43 	  0.902 	   7.09 	      0 	      0 	      0 
   76.234	 DELIVER	    44 	   1.68 	   7.78 	      0 	      0 	      0 
