    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.91 	   7.82 	      0 	      0 
    0.066	    ARR	     1 	   2.91 	 0.0656 	      0 	      0 
    0.066	 TOPPING	     1 	 0.0656 	 0.0656 	      0 	      0 
    0.188	    ARR	     2 	 0.0656 	 0.0656 	      0 	      0 
    0.188	 TOPPING	     2 	 0.0656 	 0.0656 	      0 	      0 
    0.517	    ARR	     3 	 0.0656 	 0.0656 	      0 	      0 
    0.517	 TOPPING	     3 	 0.0656 	 0.0656 	      0 	      0 
    1.552	   COOK	     1 	   1.49 	 0.0656 	      0 	      0 
    1.949	    ARR	     4 	   1.49 	 0.0656 	      0 	      0 
    1.949	 TOPPING	     4 	   1.49 	 0.0656 	      0 	      0 
    2.218	   COOK	     2 	   1.49 	 0.0656 	      0 	      0 
    3.064	   COOK	     3 	   1.49 	 0.0656 	      0 	      0 
    3.913	   COOK	     4 	   1.49 	 0.0656 	      0 	      0 
    5.413	  READY	     1 	   1.49 	 0.0656 	      0 	      0 
    5.413	 FINISH	     1 	   1.49 	 0.0656 	      0 	      0 
    5.827	  READY	     2 	   1.49 	 0.0656 	      0 	      0 
    6.109	 DELIVER	     1 	   1.49 	   6.04 	      0 	      0 
    6.109	 FINISH	     2 	   1.49 	   6.04 	      0 	      0 
    6.131	 DELIVER	     2 	    1.7 	   5.61 	      0 	      0 
    6.953	    ARR	     5 	    1.7 	   5.61 	      0 	      0 
    6.953	 TOPPING	     5 	    1.7 	   5.61 	      0 	      0 
    8.866	  READY	     3 	    1.7 	   5.61 	      0 	      0 
    8.866	 FINISH	     3 	    1.7 	   5.61 	      0 	      0 
    9.036	   COOK	     5 	    1.7 	   5.61 	      0 	      0 
    9.131	    ARR	     6 	    1.7 	   5.61 	      0 	      0 
    9.131	 TOPPING	     6 	    1.7 	   5.61 	      0 	      0 
    9.241	    ARR	     7 	    1.7 	   5.61 	      0 	      0 
    9.241	 TOPPING	     7 	    1.7 	   5.61 	      0 	      0 
    9.427	  READY	     4 	    1.7 	   5.61 	      0 	      0 
    9.446	 DELIVER	     3 	   2.88 	   9.26 	      0 	      0 
    9.446	 FINISH	     4 	   2.88 	   9.26 	      0 	      0 
   10.633	 DELIVER	     4 	   1.96 	   8.68 	      0 	      0 
   10.785	   COOK	     6 	   1.96 	   8.68 	      0 	      0 
   11.772	   COOK	     7 	   1.96 	   8.68 	      0 	      0 
   12.618	    ARR	     8 	   1.96 	   8.68 	      0 	      0 
   12.618	 TOPPING	     8 	   1.96 	   8.68 	      0 	      0 
   13.160	  READY	     5 	   1.96 	   8.68 	      0 	      0 
   13.160	 FINISH	     5 	   1.96 	   8.68 	      0 	      0 
   13.238	   COOK	     8 	   1.96 	   8.68 	      0 	      0 
   13.368	 DELIVER	     5 	   2.08 	   6.41 	      0 	      0 
   13.673	    ARR	     9 	   2.08 	   6.41 	      0 	      0 
   13.673	 TOPPING	     9 	   2.08 	   6.41 	      0 	      0 
   14.525	    ARR	    10 	   2.08 	   6.41 	      0 	      0 
   14.525	 TOPPING	    10 	   2.08 	   6.41 	      0 	      0 
   14.800	  READY	     6 	   2.08 	   6.41 	      0 	      0 
   14.800	 FINISH	     6 	   2.08 	   6.41 	      0 	      0 
   14.943	    ARR	    11 	   2.08 	   6.41 	      0 	      0 
   14.943	 TOPPING	    11 	   2.08 	   6.41 	      0 	      0 
   15.777	  READY	     7 	   2.08 	   6.41 	      0 	      0 
   15.878	   COOK	     9 	   2.08 	   6.41 	      0 	      0 
   16.256	 DELIVER	     6 	   2.64 	   7.12 	      0 	      0 
   16.256	 FINISH	     7 	   2.64 	   7.12 	      0 	      0 
   16.499	   COOK	    10 	   2.64 	   7.12 	      0 	      0 
   17.411	 DELIVER	     7 	   1.54 	   8.17 	      0 	      0 
   17.427	   COOK	    11 	   1.54 	   8.17 	      0 	      0 
   17.674	  READY	     8 	   1.54 	   8.17 	      0 	      0 
   17.674	 FINISH	     8 	   1.54 	   8.17 	      0 	      0 
   17.912	 DELIVER	     8 	  0.621 	   5.29 	      0 	      0 
   18.912	  READY	     9 	  0.621 	   5.29 	      0 	      0 
   18.912	 FINISH	     9 	  0.621 	   5.29 	      0 	      0 
   19.273	 DELIVER	     9 	   1.35 	   4.75 	      0 	      0 
   22.223	  READY	    10 	   1.35 	   4.75 	      0 	      0 
   22.223	 FINISH	    10 	   1.35 	   4.75 	      0 	      0 
   22.403	  READY	    11 	   1.35 	   4.75 	      0 	      0 
   22.614	    ARR	    12 	   1.35 	   4.75 	      0 	      0 
   22.614	 TOPPING	    12 	   1.35 	   4.75 	      0 	      0 
   24.905	   COOK	    12 	   1.35 	   4.75 	      0 	      0 
   25.364	 DELIVER	    10 	   2.83 	   11.7 	      0 	      0 
   25.364	 FINISH	    11 	   2.83 	   11.7 	      0 	      0 
   26.762	 DELIVER	    11 	   2.48 	   11.8 	      0 	      0 
   27.912	  READY	    12 	   2.48 	   11.8 	      0 	      0 
   27.912	 FINISH	    12 	   2.48 	   11.8 	      0 	      0 
   30.372	 DELIVER	    12 	   2.29 	   7.76 	      0 	      0 
   31.485	    ARR	    13 	   2.29 	   7.76 	      0 	      0 
   31.485	 TOPPING	    13 	   2.29 	   7.76 	      0 	      0 
   33.183	    ARR	    14 	   2.29 	   7.76 	      0 	      0 
   33.183	 TOPPING	    14 	   2.29 	   7.76 	      0 	      0 
   33.417	   COOK	    13 	   2.29 	   7.76 	      0 	      0 
