    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.938 	   6.65 	      0 	      0 
    0.079	    ARR	     1 	  0.938 	 0.0789 	      0 	      0 
    0.079	 TOPPING	     1 	 0.0789 	 0.0789 	      0 	      0 
    2.225	   COOK	     1 	   2.15 	 0.0789 	      0 	      0 
    3.359	    ARR	     2 	   2.15 	 0.0789 	      0 	      0 
    3.359	 TOPPING	     2 	   2.15 	 0.0789 	      0 	      0 
    3.746	    ARR	     3 	   2.15 	 0.0789 	      0 	      0 
    3.746	 TOPPING	     3 	   2.15 	 0.0789 	      0 	      0 
    4.211	   COOK	     2 	   2.15 	 0.0789 	      0 	      0 
    5.599	    ARR	     4 	   2.15 	 0.0789 	      0 	      0 
    5.599	 TOPPING	     4 	   2.15 	 0.0789 	      0 	      0 
    5.809	  READY	     1 	   2.15 	 0.0789 	      0 	      0 
    5.809	 FINISH	     1 	   2.15 	 0.0789 	      0 	      0 
    5.836	 DELIVER	     1 	   2.15 	   5.76 	      0 	      0 
    5.854	   COOK	     3 	   2.15 	   5.76 	      0 	      0 
    6.338	    ARR	     5 	   2.15 	   5.76 	      0 	      0 
    6.338	 TOPPING	     5 	   2.15 	   5.76 	      0 	      0 
    7.168	   COOK	     4 	   2.15 	   5.76 	      0 	      0 
    7.626	  READY	     2 	   2.15 	   5.76 	      0 	      0 
    7.626	 FINISH	     2 	   2.15 	   5.76 	      0 	      0 
    7.880	 DELIVER	     2 	  0.465 	   4.13 	      0 	      0 
    8.367	   COOK	     5 	  0.465 	   4.13 	      0 	      0 
    8.580	    ARR	     6 	  0.465 	   4.13 	      0 	      0 
    8.580	 TOPPING	     6 	  0.465 	   4.13 	      0 	      0 
    8.986	   COOK	     6 	  0.465 	   4.13 	      0 	      0 
    9.230	  READY	     3 	  0.465 	   4.13 	      0 	      0 
    9.230	 FINISH	     3 	  0.465 	   4.13 	      0 	      0 
   10.294	 DELIVER	     3 	    2.5 	   6.94 	      0 	      0 
