    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.133	 DELIVER	     1 	   1.64 	   6.28 	      0 	      0 	      0 
    7.195	 DELIVER	     2 	   1.64 	  0.916 	      0 	      0 	      0 
   15.043	 DELIVER	     3 	   1.34 	   7.09 	      0 	      0 	      0 
   15.578	 DELIVER	     4 	   1.34 	   8.48 	      0 	      0 	      0 
   16.598	 DELIVER	     5 	   2.02 	   7.51 	      0 	      0 	      0 
   17.977	 DELIVER	     6 	   2.44 	   7.98 	      0 	      0 	      0 
   23.070	 DELIVER	     7 	   2.06 	   6.81 	      0 	      0 	      0 
   23.384	 DELIVER	     8 	   1.44 	   5.17 	      0 	      0 	      0 
   25.505	 DELIVER	     9 	   2.67 	   6.75 	      0 	      0 	      0 
   30.842	 DELIVER	    10 	    2.8 	    8.5 	      0 	      0 	      0 
   30.937	 DELIVER	    11 	   1.89 	   7.73 	      0 	      0 	      0 
   35.016	 DELIVER	    12 	   1.91 	    8.7 	      0 	      0 	      0 
   36.116	 DELIVER	    13 	  0.841 	   7.29 	      0 	      0 	      0 
   37.081	 DELIVER	    14 	   1.96 	   6.74 	      0 	      0 	      0 
   38.873	 DELIVER	    15 	   1.02 	   7.91 	      0 	      0 	      0 
   39.359	 DELIVER	    16 	   2.81 	   8.43 	      0 	      0 	      0 
   41.074	 DELIVER	    17 	   2.93 	   8.15 	      0 	      0 	      0 
   48.984	 DELIVER	    18 	  0.891 	   5.32 	      0 	      0 	      0 
   51.843	 DELIVER	    19 	   1.55 	   6.88 	      0 	      0 	      0 
   51.886	 DELIVER	    20 	   1.78 	   5.25 	      0 	      0 	      0 
   53.053	 DELIVER	    21 	   1.72 	    6.7 	      0 	      0 	      0 
   59.093	 DELIVER	    22 	  0.545 	   6.29 	      0 	      0 	      0 
   59.154	 DELIVER	    23 	  0.545 	   52.9 	      0 	      0 	      0 
   60.266	 DELIVER	    24 	   2.74 	   7.24 	      0 	 0.0488 	      0 
   60.409	 DELIVER	    25 	   2.53 	   7.73 	      0 	 0.0488 	      0 
   61.968	 DELIVER	    26 	  0.485 	   7.24 	      0 	 0.0488 	   1.04 
   62.014	 DELIVER	    27 	  0.591 	    7.7 	      0 	 0.0488 	   1.45 
   63.597	 DELIVER	    28 	  0.485 	   56.4 	      0 	 0.0488 	   1.04 
   63.931	 DELIVER	    29 	  0.676 	   8.31 	      0 	 0.0488 	  0.633 
   64.108	 DELIVER	    30 	   1.09 	   8.34 	      0 	 0.0488 	  0.528 
   64.877	 DELIVER	    31 	   2.53 	    7.7 	      0 	 0.0488 	      0 
   66.505	 DELIVER	    32 	    1.3 	   8.92 	      0 	 0.0488 	      0 
   67.540	 DELIVER	    33 	   1.35 	   9.48 	      0 	 0.0488 	      0 
   67.867	 DELIVER	    34 	   2.74 	   9.24 	      0 	 0.0488 	  0.261 
   70.139	 DELIVER	    35 	   2.38 	   11.5 	      0 	 0.0488 	  0.746 
   70.646	 DELIVER	    36 	  0.452 	   11.6 	      0 	 0.0488 	  0.618 
   72.611	 DELIVER	    37 	  0.637 	   13.4 	      0 	 0.0488 	  0.959 
   73.084	 DELIVER	    38 	   2.38 	   13.7 	      0 	 0.0488 	   1.43 
   74.948	 DELIVER	    39 	   1.65 	   14.5 	      0 	 0.0488 	   1.17 
   75.893	 DELIVER	    40 	   2.79 	     13 	      0 	 0.0488 	      0 
   76.264	 DELIVER	    41 	   0.51 	   12.9 	      0 	 0.0488 	      0 
   76.524	 DELIVER	    42 	   1.37 	   12.7 	      0 	 0.0488 	      0 
   77.269	 DELIVER	    43 	   2.01 	   12.8 	      0 	 0.0488 	      0 
   77.545	 DELIVER	    44 	   1.74 	     13 	      0 	 0.0488 	  0.734 
   77.737	 DELIVER	    45 	   2.18 	   13.2 	      0 	 0.0488 	   1.16 
   79.466	 DELIVER	    46 	  0.376 	   14.7 	      0 	 0.0488 	   1.65 
   81.440	 DELIVER	    47 	   1.72 	   15.5 	      0 	 0.0488 	  0.905 
   81.523	 DELIVER	    48 	   1.23 	   14.3 	      0 	 0.0488 	      0 
