    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.861	 DELIVER	     1 	   2.91 	   8.79 	      0 	      0 	      0 
   13.372	 DELIVER	     2 	   1.25 	   7.42 	      0 	      0 	      0 
   18.155	 DELIVER	     3 	   2.39 	   7.03 	      0 	      0 	      0 
   20.339	 DELIVER	     4 	   2.25 	   7.43 	      0 	      0 	      0 
   20.931	 DELIVER	     5 	   1.95 	   6.78 	      0 	      0 	      0 
   24.509	 DELIVER	     6 	   1.43 	   7.89 	      0 	      0 	      0 
   33.422	 DELIVER	     7 	    2.8 	   8.59 	      0 	      0 	      0 
   34.035	 DELIVER	     8 	   2.59 	   6.45 	      0 	      0 	      0 
   34.266	 DELIVER	     9 	   1.42 	    6.2 	      0 	      0 	      0 
   39.164	 DELIVER	    10 	   1.16 	   4.98 	      0 	      0 	      0 
   41.864	 DELIVER	    11 	    1.1 	   6.95 	      0 	      0 	      0 
   42.111	 DELIVER	    12 	  0.619 	   6.11 	      0 	      0 	      0 
   43.124	 DELIVER	    13 	   0.73 	   4.32 	      0 	      0 	      0 
   43.872	 DELIVER	    14 	   2.53 	   7.42 	      0 	      0 	      0 
   49.449	 DELIVER	    15 	   1.16 	   6.13 	      0 	      0 	      0 
   49.507	 DELIVER	    16 	   2.99 	   10.2 	      0 	      0 	      0 
   53.788	 DELIVER	    17 	   1.22 	   6.32 	      0 	      0 	      0 
   56.554	 DELIVER	    18 	   2.49 	   10.1 	      0 	      0 	      0 
   57.528	 DELIVER	    19 	   2.03 	   5.96 	      0 	      0 	      0 
   58.342	 DELIVER	    20 	  0.858 	   5.42 	      0 	      0 	      0 
   60.180	 DELIVER	    21 	  0.947 	    6.5 	  0.944 	      0 	      0 
   61.376	 DELIVER	    22 	  0.871 	   7.03 	    3.3 	      0 	  0.278 
   65.169	 DELIVER	    23 	   1.98 	   11.4 	   5.95 	      0 	      0 
   65.538	 DELIVER	    24 	  0.871 	   58.5 	   5.95 	      0 	  0.278 
   67.934	 DELIVER	    25 	   2.08 	   13.3 	   5.95 	   9.63 	  0.787 
   69.488	 DELIVER	    26 	   2.81 	   14.4 	   5.95 	   10.1 	  0.457 
   70.473	 DELIVER	    27 	   2.69 	   14.9 	   5.95 	   10.1 	  0.216 
   71.125	 DELIVER	    28 	   1.92 	   15.5 	   5.95 	   10.1 	   1.94 
   71.535	 DELIVER	    29 	   2.69 	   15.8 	   5.95 	   10.1 	    2.6 
   71.586	 DELIVER	    30 	   2.26 	   15.7 	   5.95 	   10.1 	   2.62 
   72.097	 DELIVER	    31 	   1.55 	   15.1 	   5.95 	   10.1 	   2.42 
   73.361	 DELIVER	    32 	   2.98 	   16.2 	   5.95 	   10.1 	   3.55 
   73.730	 DELIVER	    33 	   1.51 	   16.4 	   5.95 	   10.1 	   3.63 
   74.352	 DELIVER	    34 	   2.79 	   16.9 	   5.95 	   10.1 	   3.59 
   74.504	 DELIVER	    35 	   2.18 	     17 	   5.95 	   10.1 	   4.98 
   75.230	 DELIVER	    36 	   1.15 	   17.7 	   5.95 	   10.1 	   6.19 
   76.100	 DELIVER	    37 	  0.424 	   18.4 	   5.95 	   10.1 	   6.08 
   76.559	 DELIVER	    38 	   2.72 	   17.9 	   5.95 	   10.1 	   5.57 
   76.699	 DELIVER	    39 	   1.55 	   17.9 	   5.95 	   10.1 	   5.92 
   78.616	 DELIVER	    40 	   0.68 	   18.7 	   5.95 	   10.1 	   4.96 
   78.804	 DELIVER	    41 	   2.66 	   18.7 	   5.95 	   10.1 	    5.4 
   79.061	 DELIVER	    42 	   2.72 	   17.9 	   5.95 	   10.1 	   5.08 
   79.556	 DELIVER	    43 	   1.82 	   17.7 	   5.95 	   10.1 	   5.07 
   79.675	 DELIVER	    44 	   2.35 	   17.4 	   5.95 	   10.1 	   5.93 
   80.166	 DELIVER	    45 	   2.15 	   15.7 	   5.95 	   10.1 	   4.33 
   80.847	 DELIVER	    46 	  0.951 	   14.3 	   5.95 	   10.1 	   2.43 
   81.522	 DELIVER	    47 	   1.26 	   13.8 	   5.95 	   10.1 	   2.17 
   81.937	 DELIVER	    48 	   1.41 	   11.3 	   5.95 	   10.1 	      0 
   82.847	 DELIVER	    49 	    1.4 	   11.5 	   5.95 	   10.1 	      0 
   83.524	 DELIVER	    50 	   2.63 	   11.3 	   5.95 	   10.1 	      0 
   84.598	 DELIVER	    51 	   1.01 	   11.8 	   5.95 	   10.1 	      0 
   86.477	 DELIVER	    52 	   2.38 	   13.4 	   5.95 	   10.1 	      0 
   86.800	 DELIVER	    53 	   2.49 	     13 	   5.95 	   10.1 	 0.0332 
   87.963	 DELIVER	    54 	  0.753 	     14 	   5.95 	   10.1 	   0.88 
   88.270	 DELIVER	    55 	   2.09 	   14.1 	   5.95 	   10.1 	    1.3 
   89.349	 DELIVER	    56 	   2.57 	   13.4 	   5.95 	   10.1 	      0 
   89.405	 DELIVER	    57 	      2 	   13.1 	   5.95 	   10.1 	      0 
   90.313	 DELIVER	    58 	  0.923 	   13.5 	   5.95 	   10.1 	  0.763 
   90.837	 DELIVER	    59 	   2.44 	   13.5 	   5.95 	   10.1 	  0.995 
   91.536	 DELIVER	    60 	   2.25 	     11 	   5.95 	   10.1 	      0 
   91.536	 DELIVER	    61 	   1.12 	   7.72 	   5.95 	   10.1 	      0 
   94.262	 DELIVER	    62 	   2.69 	   6.24 	   5.95 	   10.1 	      0 
   95.277	 DELIVER	    63 	   1.44 	   5.27 	   5.95 	   10.1 	      0 
   98.593	 DELIVER	    64 	  0.635 	   5.68 	   5.95 	   10.1 	      0 
