    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.777	 DELIVER	     1 	   1.15 	    4.7 	      0 	      0 	      0 
    7.699	 DELIVER	     2 	   1.16 	   6.56 	      0 	      0 	      0 
   13.162	 DELIVER	     3 	   2.28 	   6.21 	      0 	      0 	      0 
   19.877	 DELIVER	     4 	  0.784 	   5.79 	      0 	      0 	      0 
   22.609	 DELIVER	     5 	   1.74 	   10.5 	      0 	      0 	      0 
   26.299	 DELIVER	     6 	   2.29 	   8.37 	      0 	      0 	      0 
   26.395	 DELIVER	     7 	   2.77 	   8.34 	      0 	      0 	      0 
   29.878	 DELIVER	     8 	   1.89 	   7.65 	      0 	      0 	      0 
   31.488	 DELIVER	     9 	    2.8 	   9.77 	      0 	      0 	      0 
   31.771	 DELIVER	    10 	   1.57 	   7.81 	      0 	      0 	      0 
   33.649	 DELIVER	    11 	   1.39 	   8.87 	      0 	      0 	      0 
   33.821	 DELIVER	    12 	   2.99 	   8.47 	      0 	      0 	      0 
   36.891	 DELIVER	    13 	   2.31 	   5.68 	      0 	      0 	      0 
   39.091	 DELIVER	    14 	  0.539 	   5.49 	      0 	      0 	      0 
   42.613	 DELIVER	    15 	   2.25 	   6.55 	      0 	      0 	      0 
   47.133	 DELIVER	    16 	   1.02 	   11.8 	      0 	      0 	      0 
   48.313	 DELIVER	    17 	   1.97 	     10 	      0 	      0 	      0 
   49.267	 DELIVER	    18 	   1.57 	   8.93 	      0 	      0 	      0 
   50.423	 DELIVER	    19 	  0.566 	   6.41 	      0 	      0 	      0 
   51.015	 DELIVER	    20 	    2.8 	   7.44 	      0 	      0 	      0 
   52.148	 DELIVER	    21 	   2.53 	   6.35 	      0 	      0 	      0 
   57.966	 DELIVER	    22 	   2.77 	   8.61 	      0 	      0 	      0 
   59.257	 DELIVER	    23 	  0.944 	   6.14 	      0 	      0 	  0.111 
   62.036	 DELIVER	    24 	   2.36 	   9.27 	      0 	      0 	      0 
   62.636	 DELIVER	    25 	  0.368 	   9.82 	      0 	      0 	      0 
   62.677	 DELIVER	    26 	   1.89 	   9.65 	      0 	      0 	  0.159 
   62.809	 DELIVER	    27 	  0.944 	   56.7 	      0 	      0 	  0.111 
   63.033	 DELIVER	    28 	   1.16 	   9.83 	      0 	      0 	  0.965 
   63.697	 DELIVER	    29 	   1.53 	    8.7 	      0 	      0 	 0.0718 
   64.521	 DELIVER	    30 	  0.705 	   5.55 	      0 	      0 	      0 
   66.023	 DELIVER	    31 	   1.63 	   7.16 	      0 	      0 	      0 
   67.413	 DELIVER	    32 	   2.45 	   8.88 	      0 	      0 	      0 
   68.210	 DELIVER	    33 	   1.53 	   7.01 	      0 	      0 	      0 
   71.985	 DELIVER	    34 	   1.52 	   9.24 	      0 	      0 	      0 
   73.304	 DELIVER	    35 	   1.44 	   10.7 	      0 	  0.554 	      0 
   73.496	 DELIVER	    36 	   1.52 	   64.3 	      0 	  0.554 	      0 
   75.789	 DELIVER	    37 	   2.77 	   12.9 	      0 	  0.793 	  0.955 
   76.414	 DELIVER	    38 	    2.4 	   13.2 	      0 	  0.793 	  0.846 
   76.757	 DELIVER	    39 	   1.67 	   13.3 	      0 	  0.793 	  0.816 
   77.544	 DELIVER	    40 	   1.65 	   13.4 	      0 	  0.793 	   1.85 
   78.041	 DELIVER	    41 	   1.42 	   12.5 	      0 	  0.793 	  0.919 
   78.593	 DELIVER	    42 	   2.26 	   12.5 	      0 	  0.793 	  0.501 
   79.588	 DELIVER	    43 	   2.15 	     13 	      0 	  0.793 	      1 
   79.985	 DELIVER	    44 	  0.794 	   12.1 	      0 	  0.793 	 0.0168 
   82.342	 DELIVER	    45 	   2.25 	   12.2 	      0 	  0.793 	      0 
   84.194	 DELIVER	    46 	   2.13 	   13.7 	      0 	   8.12 	      0 
