    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.656	 DELIVER	     1 	    1.5 	   6.56 	      0 	      0 	      0 
    9.051	 DELIVER	     2 	   1.99 	   7.29 	      0 	      0 	      0 
    9.984	 DELIVER	     3 	   1.35 	    7.7 	      0 	      0 	      0 
   12.827	 DELIVER	     4 	   2.89 	    7.2 	      0 	      0 	      0 
   13.150	 DELIVER	     5 	   2.76 	   8.04 	      0 	      0 	      0 
   15.435	 DELIVER	     6 	   1.44 	   6.33 	      0 	      0 	      0 
   30.489	 DELIVER	     7 	  0.707 	   7.03 	      0 	      0 	      0 
   31.313	 DELIVER	     8 	   2.43 	   11.7 	      0 	      0 	      0 
   31.706	 DELIVER	     9 	   1.14 	   5.13 	      0 	      0 	      0 
   32.108	 DELIVER	    10 	   2.01 	   7.74 	      0 	      0 	      0 
   34.847	 DELIVER	    11 	   1.19 	   6.36 	      0 	      0 	      0 
   34.973	 DELIVER	    12 	    1.7 	   6.47 	      0 	      0 	      0 
   36.102	 DELIVER	    13 	   1.36 	   5.29 	      0 	      0 	      0 
   38.139	 DELIVER	    14 	   2.59 	   7.33 	      0 	      0 	      0 
   38.175	 DELIVER	    15 	   1.47 	   5.95 	      0 	      0 	      0 
   38.778	 DELIVER	    16 	  0.717 	   4.01 	      0 	      0 	      0 
   49.369	 DELIVER	    17 	   1.52 	   8.93 	      0 	      0 	      0 
   60.415	 DELIVER	    18 	   1.96 	   6.32 	      0 	      0 	      0 
   61.056	 DELIVER	    19 	   1.45 	   6.98 	      0 	      0 	      0 
   61.701	 DELIVER	    20 	   1.26 	   7.44 	      0 	      0 	      0 
   61.994	 DELIVER	    21 	   2.47 	   7.32 	      0 	      0 	  0.853 
   65.109	 DELIVER	    22 	  0.498 	   8.54 	      0 	      0 	      0 
   65.283	 DELIVER	    23 	   2.72 	   8.45 	      0 	      0 	      0 
   65.365	 DELIVER	    24 	   2.25 	   8.19 	      0 	      0 	      0 
   65.669	 DELIVER	    25 	   1.76 	   7.49 	      0 	      0 	      0 
   67.636	 DELIVER	    26 	   1.09 	   6.28 	      0 	      0 	      0 
   67.744	 DELIVER	    27 	   1.09 	   61.5 	      0 	      0 	      0 
   68.508	 DELIVER	    28 	  0.904 	   6.61 	      0 	      0 	      0 
   68.600	 DELIVER	    29 	   1.48 	   6.42 	      0 	      0 	  0.255 
   70.275	 DELIVER	    30 	  0.789 	   7.82 	      0 	      0 	  0.349 
   70.709	 DELIVER	    31 	   2.65 	   7.19 	      0 	      0 	      0 
   74.002	 DELIVER	    32 	  0.593 	   10.2 	      0 	      0 	      0 
   77.989	 DELIVER	    33 	  0.828 	   13.5 	      0 	      0 	      0 
   79.216	 DELIVER	    34 	   2.07 	   14.7 	      0 	      0 	      0 
   80.548	 DELIVER	    35 	    1.4 	   15.6 	      0 	      0 	  0.389 
   81.063	 DELIVER	    36 	   2.49 	   15.3 	      0 	      0 	  0.401 
   81.502	 DELIVER	    37 	   1.43 	   15.1 	      0 	      0 	  0.211 
   83.403	 DELIVER	    38 	   1.79 	   16.9 	      0 	      0 	  0.202 
   84.128	 DELIVER	    39 	  0.604 	   16.4 	      0 	      0 	  0.302 
   87.926	 DELIVER	    40 	   1.57 	   19.7 	      0 	      0 	  0.267 
   88.063	 DELIVER	    41 	   2.16 	   19.3 	      0 	      0 	      0 
   90.067	 DELIVER	    42 	   1.96 	   20.8 	      0 	      0 	      0 
   90.207	 DELIVER	    43 	  0.744 	   20.6 	      0 	      0 	  0.397 
   91.134	 DELIVER	    44 	  0.967 	   21.3 	      0 	      0 	  0.951 
   91.535	 DELIVER	    45 	  0.975 	   21.3 	      0 	      0 	  0.724 
   92.616	 DELIVER	    46 	    2.3 	   22.2 	      0 	      0 	  0.821 
   95.934	 DELIVER	    47 	   2.54 	   24.3 	      0 	      0 	 0.0948 
   97.546	 DELIVER	    48 	   1.39 	   25.6 	      0 	      0 	      0 
   98.049	 DELIVER	    49 	   2.15 	   25.6 	      0 	      0 	  0.939 
   98.198	 DELIVER	    50 	   1.71 	   25.3 	      0 	      0 	  0.572 
  100.239	 DELIVER	    51 	   2.37 	   27.2 	      0 	      0 	   1.23 
  100.402	 DELIVER	    52 	   1.87 	     26 	      0 	      0 	  0.818 
  101.855	 DELIVER	    53 	   2.65 	   26.2 	      0 	      0 	      0 
  102.767	 DELIVER	    54 	   1.61 	   27.1 	      0 	      0 	   1.02 
  103.944	 DELIVER	    55 	   2.59 	   27.3 	      0 	      0 	  0.473 
  105.638	 DELIVER	    56 	   1.46 	   27.9 	      0 	      0 	  0.548 
  106.227	 DELIVER	    57 	   1.86 	   28.4 	      0 	      0 	  0.497 
  107.164	 DELIVER	    58 	   1.46 	   29.3 	      0 	      0 	   1.85 
  108.006	 DELIVER	    59 	   2.47 	   27.8 	      0 	      0 	      0 
