    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.394	 DELIVER	     1 	      2 	   7.37 	      0 	      0 	      0 
   11.351	 DELIVER	     2 	   1.08 	    5.6 	      0 	      0 	      0 
   12.374	 DELIVER	     3 	   2.26 	   6.12 	      0 	      0 	      0 
   13.642	 DELIVER	     4 	  0.637 	   3.65 	      0 	      0 	      0 
   15.538	 DELIVER	     5 	  0.551 	   3.79 	      0 	      0 	      0 
   15.550	 DELIVER	     6 	   2.34 	   7.07 	      0 	      0 	      0 
   15.720	 DELIVER	     7 	  0.908 	   5.75 	      0 	      0 	      0 
   17.266	 DELIVER	     8 	  0.456 	   5.33 	      0 	      0 	      0 
   18.860	 DELIVER	     9 	    1.4 	   7.34 	      0 	      0 	      0 
   20.270	 DELIVER	    10 	   1.49 	   6.43 	      0 	      0 	      0 
   23.749	 DELIVER	    11 	   2.05 	   7.53 	      0 	      0 	      0 
   24.046	 DELIVER	    12 	   2.47 	   8.01 	      0 	      0 	      0 
   28.407	 DELIVER	    13 	  0.529 	    4.9 	      0 	      0 	      0 
   33.012	 DELIVER	    14 	  0.781 	   8.03 	      0 	      0 	      0 
   39.392	 DELIVER	    15 	  0.805 	    6.8 	      0 	      0 	      0 
   42.775	 DELIVER	    16 	   1.94 	    8.7 	      0 	      0 	      0 
   43.567	 DELIVER	    17 	   1.81 	   8.21 	      0 	      0 	      0 
   51.640	 DELIVER	    18 	   1.33 	   7.39 	      0 	      0 	      0 
   53.044	 DELIVER	    19 	   1.41 	   7.59 	      0 	      0 	      0 
   54.162	 DELIVER	    20 	  0.721 	   6.23 	      0 	      0 	      0 
   55.738	 DELIVER	    21 	   2.07 	    5.5 	      0 	      0 	      0 
   56.175	 DELIVER	    22 	   2.06 	   5.92 	      0 	      0 	      0 
   57.032	 DELIVER	    23 	  0.561 	   5.41 	      0 	      0 	  0.683 
   59.106	 DELIVER	    24 	   2.51 	   8.83 	      0 	      0 	      0 
   59.589	 DELIVER	    25 	   1.65 	   6.06 	      0 	      0 	      0 
   61.023	 DELIVER	    26 	  0.828 	   6.17 	      0 	      0 	  0.272 
   61.676	 DELIVER	    27 	   1.65 	   55.6 	      0 	      0 	      0 
   61.887	 DELIVER	    28 	   2.76 	   7.92 	      0 	      0 	   1.04 
   65.170	 DELIVER	    29 	   1.25 	   8.88 	      0 	      0 	      0 
   66.159	 DELIVER	    30 	   1.98 	   10.8 	      0 	      0 	      0 
   66.608	 DELIVER	    31 	   1.25 	   57.7 	      0 	      0 	      0 
