    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.129	 DELIVER	     1 	   1.58 	   6.58 	      0 	      0 	      0 
    7.768	 DELIVER	     2 	   1.58 	   1.19 	      0 	      0 	      0 
    8.082	 DELIVER	     3 	   2.18 	   6.93 	      0 	      0 	      0 
    9.279	 DELIVER	     4 	  0.616 	   8.09 	      0 	      0 	  0.745 
   12.472	 DELIVER	     5 	  0.448 	   6.85 	      0 	      0 	      0 
   13.175	 DELIVER	     6 	  0.738 	   6.26 	      0 	      0 	      0 
   16.986	 DELIVER	     7 	  0.404 	   6.46 	      0 	      0 	      0 
   24.349	 DELIVER	     8 	   2.75 	   8.95 	      0 	      0 	      0 
   25.389	 DELIVER	     9 	  0.755 	   7.81 	      0 	      0 	      0 
   25.733	 DELIVER	    10 	   2.06 	   6.59 	      0 	      0 	      0 
   29.295	 DELIVER	    11 	  0.746 	   8.56 	      0 	      0 	      0 
   29.872	 DELIVER	    12 	  0.934 	   5.58 	      0 	      0 	      0 
   31.874	 DELIVER	    13 	  0.779 	   5.64 	      0 	      0 	      0 
   37.336	 DELIVER	    14 	   1.44 	   5.52 	      0 	      0 	      0 
   46.813	 DELIVER	    15 	   2.95 	   13.9 	      0 	      0 	      0 
   47.256	 DELIVER	    16 	   1.45 	   9.64 	      0 	      0 	      0 
   47.996	 DELIVER	    17 	   2.63 	   10.2 	      0 	      0 	      0 
   49.714	 DELIVER	    18 	   2.41 	   9.28 	      0 	      0 	      0 
   50.160	 DELIVER	    19 	   1.24 	   9.55 	      0 	      0 	      0 
   50.923	 DELIVER	    20 	  0.639 	   9.68 	      0 	      0 	      0 
   50.978	 DELIVER	    21 	  0.475 	   6.01 	      0 	      0 	      0 
   52.248	 DELIVER	    22 	   0.59 	   5.84 	      0 	      0 	      0 
   55.686	 DELIVER	    23 	   1.74 	   7.37 	      0 	      0 	      0 
   57.312	 DELIVER	    24 	   2.14 	   6.32 	      0 	      0 	      0 
   57.791	 DELIVER	    25 	   1.22 	    5.9 	      0 	      0 	      0 
   58.689	 DELIVER	    26 	  0.706 	   5.46 	      0 	      0 	      0 
   60.930	 DELIVER	    27 	   1.32 	   7.98 	      0 	      0 	  0.161 
   61.051	 DELIVER	    28 	  0.706 	   55.6 	      0 	      0 	      0 
   62.104	 DELIVER	    29 	  0.978 	   5.06 	      0 	      0 	      0 
   66.218	 DELIVER	    30 	  0.555 	   6.25 	      0 	      0 	      0 
   67.535	 DELIVER	    31 	   1.66 	   8.03 	      0 	      0 	      0 
   69.380	 DELIVER	    32 	  0.555 	   63.1 	      0 	      0 	      0 
   70.125	 DELIVER	    33 	   1.48 	   9.49 	      0 	  0.196 	      0 
   70.996	 DELIVER	    34 	  0.982 	   10.4 	      0 	  0.196 	  0.536 
   71.239	 DELIVER	    35 	   2.04 	   10.2 	      0 	  0.196 	  0.689 
   72.975	 DELIVER	    36 	   1.55 	   11.9 	      0 	  0.196 	   1.01 
   73.256	 DELIVER	    37 	  0.478 	    8.6 	      0 	  0.196 	      0 
   73.813	 DELIVER	    38 	  0.661 	   8.68 	      0 	  0.196 	      0 
   74.449	 DELIVER	    39 	   2.57 	   9.23 	      0 	  0.196 	      0 
   74.644	 DELIVER	    40 	   1.93 	   9.42 	      0 	  0.196 	      0 
   76.735	 DELIVER	    41 	   1.97 	   11.5 	      0 	  0.196 	  0.549 
   77.804	 DELIVER	    42 	    1.7 	   11.8 	      0 	  0.196 	    1.2 
   78.472	 DELIVER	    43 	   2.27 	   12.1 	      0 	  0.196 	   1.42 
   78.822	 DELIVER	    44 	   1.51 	   11.5 	      0 	  0.196 	  0.483 
   79.481	 DELIVER	    45 	   1.31 	     11 	      0 	  0.196 	  0.396 
   80.093	 DELIVER	    46 	    2.9 	   11.6 	      0 	  0.196 	  0.835 
   80.358	 DELIVER	    47 	  0.466 	   11.9 	      0 	  0.196 	   1.54 
   83.382	 DELIVER	    48 	   2.16 	     14 	      0 	  0.196 	  0.773 
   84.331	 DELIVER	    49 	   2.72 	   14.7 	      0 	  0.196 	    0.9 
   84.912	 DELIVER	    50 	   1.51 	   15.1 	      0 	  0.196 	   2.37 
   86.624	 DELIVER	    51 	  0.695 	   16.2 	      0 	  0.196 	    1.9 
   89.993	 DELIVER	    52 	   1.89 	   18.2 	      0 	  0.196 	   1.24 
   90.981	 DELIVER	    53 	  0.373 	   18.4 	      0 	  0.196 	  0.618 
   91.481	 DELIVER	    54 	   1.22 	   18.4 	      0 	  0.196 	  0.546 
   91.613	 DELIVER	    55 	   2.66 	   17.8 	      0 	  0.196 	      0 
   91.736	 DELIVER	    56 	  0.841 	   17.7 	      0 	  0.196 	   0.81 
   91.790	 DELIVER	    57 	  0.769 	   16.2 	      0 	  0.196 	      0 
   91.923	 DELIVER	    58 	   2.01 	   15.8 	      0 	  0.196 	      0 
   92.258	 DELIVER	    59 	   0.84 	   16.1 	      0 	  0.196 	  0.255 
   93.586	 DELIVER	    60 	   1.69 	   17.4 	      0 	  0.196 	  0.287 
   94.002	 DELIVER	    61 	  0.505 	   17.3 	      0 	  0.196 	  0.559 
   95.932	 DELIVER	    62 	   1.03 	     19 	      0 	  0.196 	  0.776 
   96.161	 DELIVER	    63 	   2.08 	   18.6 	      0 	  0.196 	  0.636 
   96.390	 DELIVER	    64 	   1.07 	   17.4 	      0 	  0.196 	      0 
   98.219	 DELIVER	    65 	  0.476 	   18.9 	      0 	  0.196 	      0 
   98.332	 DELIVER	    66 	   1.39 	   18.5 	      0 	  0.196 	0.00787 
   98.910	 DELIVER	    67 	   1.75 	   18.9 	      0 	  0.196 	 0.0847 
  103.503	 DELIVER	    68 	   1.69 	     23 	      0 	  0.196 	      0 
  105.989	 DELIVER	    69 	   2.56 	   22.4 	      0 	  0.196 	      0 
  106.850	 DELIVER	    70 	   1.72 	   18.3 	      0 	  0.196 	      0 
  108.901	 DELIVER	    71 	   1.86 	   16.7 	      0 	  0.196 	      0 
  108.905	 DELIVER	    72 	   2.03 	   16.2 	      0 	  0.196 	      0 
  109.118	 DELIVER	    73 	   1.25 	   15.9 	      0 	  0.196 	      0 
  111.633	 DELIVER	    74 	    1.9 	   16.1 	      0 	  0.196 	      0 
  112.251	 DELIVER	    75 	   2.54 	   9.79 	      0 	  0.196 	      0 
  114.141	 DELIVER	    76 	   2.08 	   7.53 	      0 	  0.196 	      0 
  114.266	 DELIVER	    77 	   1.05 	   6.77 	      0 	  0.196 	      0 
  114.748	 DELIVER	    78 	      1 	   4.92 	      0 	  0.196 	      0 
  115.501	 DELIVER	    79 	   1.27 	   7.47 	      0 	  0.196 	      0 
  116.402	 DELIVER	    80 	  0.931 	   6.05 	      0 	  0.196 	      0 
  118.710	 DELIVER	    81 	  0.423 	    5.6 	      0 	  0.196 	      0 
  119.499	 DELIVER	    82 	  0.449 	   6.21 	      0 	  0.196 	  0.244 
  120.161	 DELIVER	    83 	   2.74 	      9 	      0 	  0.196 	      0 
  121.313	 DELIVER	    84 	   1.79 	   8.33 	      0 	  0.196 	      0 
  122.478	 DELIVER	    85 	   1.75 	      8 	      0 	  0.196 	      0 
  122.735	 DELIVER	    86 	   1.27 	   5.61 	      0 	  0.196 	      0 
  124.392	 DELIVER	    87 	  0.608 	   5.46 	      0 	   0.65 	  0.967 
  125.341	 DELIVER	    88 	   2.57 	   8.01 	      0 	   0.65 	      0 
  126.031	 DELIVER	    89 	   1.88 	   7.56 	      0 	   0.65 	      0 
  127.538	 DELIVER	    90 	  0.608 	    122 	      0 	   0.65 	  0.967 
  127.559	 DELIVER	    91 	   2.76 	   8.16 	      0 	   0.65 	  0.593 
  128.923	 DELIVER	    92 	   1.55 	   9.45 	      0 	   0.65 	  0.878 
  129.097	 DELIVER	    93 	   2.53 	   8.79 	      0 	   0.65 	  0.197 
  129.844	 DELIVER	    94 	   2.31 	   9.04 	      0 	   0.65 	   1.09 
  131.540	 DELIVER	    95 	  0.489 	   10.3 	      0 	   0.65 	   1.49 
  131.851	 DELIVER	    96 	   2.97 	   10.3 	      0 	   0.65 	   1.45 
  132.046	 DELIVER	    97 	  0.575 	   9.48 	      0 	   0.65 	  0.677 
  133.562	 DELIVER	    98 	   1.15 	   10.9 	      0 	   0.65 	   1.17 
  133.950	 DELIVER	    99 	   2.17 	   11.1 	      0 	   0.65 	   1.31 
  134.324	 DELIVER	   100 	   2.38 	   11.3 	      0 	   0.65 	   1.98 
  137.370	 DELIVER	   101 	   2.38 	   13.2 	      0 	   0.65 	   1.84 
  137.371	 DELIVER	   102 	   2.81 	     12 	      0 	   0.65 	   0.99 
  138.232	 DELIVER	   103 	   1.98 	   11.7 	      0 	   0.65 	  0.837 
  138.263	 DELIVER	   104 	   1.32 	   11.1 	      0 	   0.65 	   1.19 
  139.424	 DELIVER	   105 	   1.12 	   10.5 	      0 	   0.65 	  0.273 
  140.160	 DELIVER	   106 	   1.97 	   11.2 	      0 	   1.63 	  0.407 
  140.277	 DELIVER	   107 	  0.831 	   11.4 	      0 	   1.63 	  0.787 
  143.034	 DELIVER	   108 	   1.76 	   12.7 	      0 	   2.85 	      0 
  143.601	 DELIVER	   109 	   2.93 	   12.7 	      0 	   2.85 	      0 
  145.364	 DELIVER	   110 	  0.496 	   12.1 	      0 	   2.85 	      0 
  145.405	 DELIVER	   111 	  0.681 	   11.8 	      0 	   2.85 	      0 
  145.417	 DELIVER	   112 	   2.13 	   11.1 	      0 	   2.85 	      0 
  145.450	 DELIVER	   113 	   2.93 	   10.1 	      0 	   2.85 	      0 
  146.064	 DELIVER	   114 	   1.85 	   10.7 	      0 	   2.85 	      0 
  149.050	 DELIVER	   115 	  0.655 	   13.3 	      0 	   2.85 	  0.724 
  149.257	 DELIVER	   116 	   1.55 	   13.2 	      0 	   2.85 	   1.04 
  150.152	 DELIVER	   117 	   2.82 	   13.8 	      0 	   2.85 	  0.858 
  150.249	 DELIVER	   118 	   1.44 	   12.7 	      0 	   2.85 	  0.752 
  150.329	 DELIVER	   119 	   2.84 	   12.6 	      0 	   2.85 	  0.948 
  150.524	 DELIVER	   120 	   1.75 	   12.6 	      0 	   2.85 	   1.79 
  151.099	 DELIVER	   121 	   1.73 	   12.6 	      0 	   2.85 	   1.55 
  153.593	 DELIVER	   122 	   2.44 	   14.8 	      0 	   2.85 	   2.68 
  154.411	 DELIVER	   123 	   2.89 	   15.4 	      0 	   2.85 	   2.48 
  157.688	 DELIVER	   124 	   2.83 	   17.9 	      0 	   2.85 	   2.05 
  157.995	 DELIVER	   125 	   2.45 	   17.5 	      0 	   2.85 	   3.36 
  158.752	 DELIVER	   126 	   2.87 	   17.9 	      0 	   2.85 	   3.61 
  159.150	 DELIVER	   127 	   1.85 	   17.6 	      0 	   2.85 	   3.08 
  159.762	 DELIVER	   128 	   1.99 	   15.1 	      0 	   2.85 	   1.64 
  159.875	 DELIVER	   129 	   2.01 	   14.7 	      0 	   2.85 	   1.29 
  161.377	 DELIVER	   130 	   2.06 	     14 	      0 	   2.85 	      0 
  163.195	 DELIVER	   131 	   2.48 	   11.4 	      0 	   2.85 	      0 
  165.441	 DELIVER	   132 	   1.27 	   13.6 	      0 	   2.85 	      0 
  167.120	 DELIVER	   133 	   2.04 	   14.2 	      0 	   2.85 	      0 
  167.589	 DELIVER	   134 	   2.55 	   12.2 	      0 	   2.85 	      0 
  167.605	 DELIVER	   135 	   2.74 	   11.6 	      0 	   2.85 	      0 
  167.801	 DELIVER	   136 	   1.84 	   11.2 	      0 	   2.85 	      0 
  168.180	 DELIVER	   137 	   2.73 	   10.2 	      0 	   2.85 	      0 
  172.310	 DELIVER	   138 	   1.92 	     14 	      0 	   2.85 	 0.0603 
  172.955	 DELIVER	   139 	   2.64 	   14.2 	      0 	   2.85 	      0 
  173.055	 DELIVER	   140 	  0.517 	   13.1 	      0 	   2.85 	   0.34 
  173.432	 DELIVER	   141 	   1.65 	   12.3 	      0 	   2.85 	      0 
  173.500	 DELIVER	   142 	   2.43 	   8.08 	      0 	   2.85 	      0 
  177.110	 DELIVER	   143 	   1.84 	   5.81 	      0 	   2.85 	      0 
  177.656	 DELIVER	   144 	   2.34 	   6.89 	      0 	   2.85 	      0 
  185.658	 DELIVER	   145 	   1.61 	   6.66 	      0 	   2.85 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.517 Time Sample Var. =	 0.5097
 Event Ave. =	  1.636 Event Sample Var. =	 0.5906
 Minimum =	 0.3726
 Maximum =	   2.97
SYSTEM[ID[7]]:
 Time Ave. = 	  9.474 Time Sample Var. =	  38.67
 Event Ave. =	  12.82 Event Sample Var. =	  131.7
 Minimum =	  1.189
 Maximum =	  122.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.258 Time Sample Var. =	  1.769
 Event Ave. =	 0.9278 Event Sample Var. =	  1.376
 Minimum =	      0
 Maximum =	  2.851
WAIT[ID[7]]:
 Time Ave. = 	  0.291 Time Sample Var. =	 0.4146
 Event Ave. =	 0.4752 Event Sample Var. =	 0.5545
 Minimum =	      0
 Maximum =	  3.606
