    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.634	 DELIVER	     1 	   1.52 	   7.54 	      0 	      0 	      0 
    7.847	 DELIVER	     2 	   1.24 	    5.1 	      0 	      0 	      0 
    8.770	 DELIVER	     3 	   1.86 	   5.47 	      0 	      0 	      0 
   12.796	 DELIVER	     4 	   1.69 	   8.64 	      0 	      0 	      0 
   12.981	 DELIVER	     5 	   2.79 	   8.08 	      0 	      0 	      0 
   13.778	 DELIVER	     6 	  0.759 	    5.7 	      0 	      0 	      0 
   15.487	 DELIVER	     7 	   1.24 	   5.87 	      0 	      0 	      0 
   19.359	 DELIVER	     8 	  0.617 	   3.95 	      0 	      0 	      0 
   20.941	 DELIVER	     9 	   1.28 	   8.15 	      0 	      0 	      0 
   21.116	 DELIVER	    10 	   2.66 	   9.21 	      0 	      0 	      0 
   24.801	 DELIVER	    11 	   2.53 	   8.55 	      0 	      0 	      0 
   25.472	 DELIVER	    12 	   2.94 	   9.18 	      0 	      0 	      0 
   34.763	 DELIVER	    13 	  0.718 	   6.64 	      0 	      0 	      0 
   35.090	 DELIVER	    14 	   1.85 	   5.15 	      0 	      0 	      0 
   38.523	 DELIVER	    15 	    1.6 	   5.75 	      0 	      0 	      0 
   43.049	 DELIVER	    16 	   1.12 	   8.42 	      0 	      0 	      0 
   48.244	 DELIVER	    17 	   2.56 	   6.82 	      0 	      0 	      0 
   50.560	 DELIVER	    18 	    1.6 	   6.46 	      0 	      0 	      0 
   51.731	 DELIVER	    19 	   1.62 	   5.29 	      0 	      0 	      0 
   53.820	 DELIVER	    20 	  0.889 	   5.31 	      0 	      0 	      0 
   54.705	 DELIVER	    21 	  0.972 	   5.33 	      0 	      0 	      0 
   56.781	 DELIVER	    22 	   2.72 	   7.17 	      0 	      0 	      0 
   56.835	 DELIVER	    23 	   1.06 	   5.62 	      0 	      0 	      0 
   59.654	 DELIVER	    24 	   1.77 	   6.13 	      0 	      0 	      0 
   60.205	 DELIVER	    25 	   1.66 	   6.99 	      0 	      0 	      0 
   60.536	 DELIVER	    26 	   1.16 	   6.03 	      0 	      0 	  0.367 
   62.291	 DELIVER	    27 	    2.8 	   8.79 	      0 	      0 	      0 
   63.863	 DELIVER	    28 	   1.91 	   7.56 	      0 	      0 	      0 
   64.084	 DELIVER	    29 	  0.407 	    4.6 	      0 	      0 	      0 
   65.765	 DELIVER	    30 	  0.919 	   7.58 	      0 	      0 	      0 
   65.835	 DELIVER	    31 	  0.626 	   4.73 	      0 	      0 	      0 
   68.124	 DELIVER	    32 	  0.596 	   6.18 	      0 	      0 	      0 
   69.050	 DELIVER	    33 	   1.93 	   5.95 	      0 	      0 	      0 
   70.003	 DELIVER	    34 	   2.74 	   9.67 	      0 	      0 	      0 
   70.989	 DELIVER	    35 	   2.81 	   7.97 	      0 	      0 	      0 
   71.734	 DELIVER	    36 	   1.27 	   5.13 	      0 	      0 	      0 
   73.710	 DELIVER	    37 	   2.62 	   6.12 	      0 	  0.272 	      0 
   79.909	 DELIVER	    38 	   1.38 	     10 	      0 	  0.272 	  0.312 
   81.180	 DELIVER	    39 	   2.66 	     12 	      0 	  0.272 	      0 
   81.243	 DELIVER	    40 	   1.38 	   71.2 	      0 	  0.272 	  0.312 
   81.691	 DELIVER	    41 	   1.43 	   10.3 	      0 	  0.272 	  0.231 
   83.581	 DELIVER	    42 	   2.19 	   11.7 	      0 	  0.272 	      0 
   85.441	 DELIVER	    43 	   1.26 	   13.4 	      0 	  0.272 	      0 
   85.470	 DELIVER	    44 	  0.771 	   13.1 	      0 	  0.272 	  0.626 
   85.779	 DELIVER	    45 	  0.464 	   12.9 	      0 	  0.272 	  0.446 
   88.825	 DELIVER	    46 	   2.03 	   15.9 	      0 	  0.272 	  0.885 
   89.337	 DELIVER	    47 	  0.587 	   16.4 	      0 	  0.272 	  0.812 
   89.938	 DELIVER	    48 	   1.93 	   16.9 	      0 	  0.272 	  0.988 
   90.629	 DELIVER	    49 	   2.06 	   16.2 	      0 	  0.272 	      0 
   91.513	 DELIVER	    50 	   2.41 	   15.6 	      0 	  0.272 	      0 
   91.539	 DELIVER	    51 	  0.794 	   15.3 	      0 	  0.272 	      0 
   91.808	 DELIVER	    52 	   2.27 	   15.4 	      0 	  0.272 	  0.145 
   91.885	 DELIVER	    53 	   2.34 	     15 	      0 	  0.272 	  0.142 
   91.974	 DELIVER	    54 	   2.97 	   14.6 	      0 	  0.272 	  0.947 
   92.049	 DELIVER	    55 	  0.443 	   13.6 	      0 	  0.272 	  0.375 
   92.212	 DELIVER	    56 	  0.368 	   13.6 	      0 	  0.272 	   0.66 
   92.603	 DELIVER	    57 	   1.75 	   12.8 	      0 	  0.272 	      0 
   95.367	 DELIVER	    58 	   2.19 	   14.5 	      0 	  0.272 	      0 
   95.625	 DELIVER	    59 	   2.15 	   14.7 	      0 	  0.272 	  0.344 
   95.640	 DELIVER	    60 	  0.664 	   11.7 	      0 	  0.272 	      0 
   96.318	 DELIVER	    61 	   1.23 	   7.85 	      0 	  0.272 	      0 
  104.859	 DELIVER	    62 	   1.55 	   6.65 	      0 	  0.272 	      0 
  109.354	 DELIVER	    63 	   1.79 	   8.08 	      0 	  0.272 	      0 
  110.589	 DELIVER	    64 	   2.37 	   9.26 	      0 	  0.272 	      0 
  110.591	 DELIVER	    65 	   1.51 	   8.95 	      0 	  0.272 	      0 
  111.601	 DELIVER	    66 	  0.438 	   3.86 	      0 	  0.272 	      0 
  113.497	 DELIVER	    67 	   1.67 	   7.07 	      0 	  0.272 	      0 
  116.212	 DELIVER	    68 	    0.9 	   6.68 	      0 	  0.272 	      0 
  128.153	 DELIVER	    69 	   2.91 	   8.31 	      0 	  0.272 	      0 
  129.532	 DELIVER	    70 	   2.27 	   9.51 	      0 	  0.272 	      0 
  131.334	 DELIVER	    71 	   1.76 	   10.9 	      0 	  0.272 	      0 
  131.401	 DELIVER	    72 	  0.845 	   10.3 	      0 	  0.272 	   1.09 
  135.233	 DELIVER	    73 	  0.886 	   12.4 	      0 	  0.272 	      0 
  135.957	 DELIVER	    74 	   2.51 	   12.5 	      0 	  0.272 	      0 
  137.058	 DELIVER	    75 	   1.31 	   12.3 	      0 	  0.272 	      0 
  137.365	 DELIVER	    76 	   1.08 	   12.3 	      0 	  0.272 	      0 
  138.958	 DELIVER	    77 	   1.93 	   13.8 	      0 	  0.272 	  0.776 
  140.448	 DELIVER	    78 	   2.36 	     15 	      0 	  0.272 	  0.577 
  140.975	 DELIVER	    79 	   1.95 	   15.4 	      0 	  0.272 	   0.54 
  142.091	 DELIVER	    80 	   2.08 	   15.5 	      0 	  0.272 	   1.35 
  143.032	 DELIVER	    81 	   2.02 	     16 	      0 	  0.272 	   1.06 
  145.687	 DELIVER	    82 	   2.52 	   18.2 	      0 	  0.272 	  0.915 
  146.908	 DELIVER	    83 	   1.59 	   18.4 	      0 	  0.272 	   1.52 
  146.985	 DELIVER	    84 	   1.33 	   17.7 	      0 	  0.272 	  0.769 
  147.800	 DELIVER	    85 	  0.564 	   15.3 	      0 	  0.272 	      0 
  148.035	 DELIVER	    86 	   1.42 	   14.2 	      0 	  0.272 	      0 
  149.159	 DELIVER	    87 	   1.14 	   14.3 	      0 	  0.272 	      0 
  149.431	 DELIVER	    88 	   1.45 	     11 	      0 	  0.272 	      0 
  149.544	 DELIVER	    89 	   2.23 	   10.4 	      0 	  0.272 	      0 
  150.039	 DELIVER	    90 	   1.73 	   10.8 	      0 	  0.272 	      0 
  150.071	 DELIVER	    91 	    1.7 	   10.5 	      0 	  0.272 	  0.364 
  151.695	 DELIVER	    92 	  0.417 	     12 	      0 	  0.272 	   1.34 
  152.851	 DELIVER	    93 	   2.14 	   13.1 	      0 	  0.272 	   1.62 
  153.999	 DELIVER	    94 	   1.61 	   12.4 	      0 	  0.272 	      0 
  154.882	 DELIVER	    95 	   2.81 	   12.7 	      0 	  0.272 	      0 
  156.214	 DELIVER	    96 	  0.788 	   13.4 	      0 	  0.272 	  0.372 
  158.181	 DELIVER	    97 	   2.03 	   11.5 	      0 	  0.272 	      0 
  158.240	 DELIVER	    98 	   1.63 	   7.94 	      0 	  0.272 	      0 
  159.248	 DELIVER	    99 	   2.37 	   8.69 	      0 	  0.272 	      0 
  162.115	 DELIVER	   100 	  0.431 	   4.22 	      0 	  0.272 	      0 
  164.691	 DELIVER	   101 	   1.14 	   8.45 	      0 	  0.272 	      0 
  166.008	 DELIVER	   102 	    2.9 	   9.85 	      0 	  0.272 	      0 
  170.630	 DELIVER	   103 	  0.533 	    4.1 	      0 	  0.272 	      0 
  175.853	 DELIVER	   104 	   1.01 	   6.88 	      0 	  0.272 	      0 
  175.892	 DELIVER	   105 	   1.45 	   8.18 	      0 	  0.272 	      0 
  177.167	 DELIVER	   106 	   2.14 	   6.48 	      0 	  0.272 	      0 
  178.591	 DELIVER	   107 	   1.66 	   6.19 	      0 	  0.272 	      0 
  183.510	 DELIVER	   108 	   1.65 	   8.83 	      0 	  0.272 	      0 
  184.000	 DELIVER	   109 	   1.21 	   7.07 	      0 	  0.272 	      0 
  185.846	 DELIVER	   110 	   2.07 	   7.34 	      0 	  0.272 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.655 Time Sample Var. =	 0.5553
 Event Ave. =	  1.624 Event Sample Var. =	 0.5108
 Minimum =	 0.3681
 Maximum =	  2.966
SYSTEM[ID[7]]:
 Time Ave. = 	  7.987 Time Sample Var. =	  17.44
 Event Ave. =	  10.51 Event Sample Var. =	  48.18
 Minimum =	  3.858
 Maximum =	  71.23
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.1888 Time Sample Var. =	0.01579
 Event Ave. =	 0.1833 Event Sample Var. =	0.01634
 Minimum =	      0
 Maximum =	 0.2724
WAIT[ID[7]]:
 Time Ave. = 	0.09212 Time Sample Var. =	0.07833
 Event Ave. =	 0.1807 Event Sample Var. =	 0.1383
