    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.988 	   5.29 	      0 	      0 
    0.059	    ARR	     1 	  0.988 	  0.059 	      0 	      0 
    0.059	 TOPPING	     1 	  0.059 	  0.059 	      0 	      0 
    0.763	    ARR	     2 	  0.059 	  0.059 	      0 	      0 
    0.763	 TOPPING	     2 	  0.059 	  0.059 	      0 	      0 
    1.885	   COOK	     1 	  0.059 	  0.059 	      0 	      0 
    2.255	   COOK	     2 	    2.2 	  0.059 	      0 	      0 
    3.870	    ARR	     3 	    2.2 	  0.059 	      0 	      0 
    3.870	 TOPPING	     3 	    2.2 	  0.059 	      0 	      0 
    4.602	    ARR	     4 	    2.2 	  0.059 	      0 	      0 
    4.602	 TOPPING	     4 	    2.2 	  0.059 	      0 	      0 
    5.942	  READY	     1 	    2.2 	  0.059 	      0 	      0 
    5.942	 FINISH	     1 	    2.2 	  0.059 	      0 	      0 
    6.082	   COOK	     3 	    2.2 	  0.059 	      0 	      0 
    6.605	   COOK	     4 	    2.2 	  0.059 	      0 	      0 
    6.735	 DELIVER	     1 	   1.12 	   5.97 	      0 	      0 
    7.174	  READY	     2 	   1.12 	   5.97 	      0 	      0 
    7.174	 FINISH	     2 	   1.12 	   5.97 	      0 	      0 
    7.576	 DELIVER	     2 	    2.2 	   7.52 	      0 	      0 
   10.117	  READY	     3 	    2.2 	   7.52 	      0 	      0 
   10.117	 FINISH	     3 	    2.2 	   7.52 	      0 	      0 
   10.488	 DELIVER	     3 	   1.48 	   5.89 	      0 	      0 
   11.571	    ARR	     5 	   1.48 	   5.89 	      0 	      0 
   11.571	 TOPPING	     5 	   1.48 	   5.89 	      0 	      0 
   12.407	  READY	     4 	   1.48 	   5.89 	      0 	      0 
   12.407	 FINISH	     4 	   1.48 	   5.89 	      0 	      0 
   12.802	   COOK	     5 	   1.48 	   5.89 	      0 	      0 
   13.190	 DELIVER	     4 	   2.74 	   9.32 	      0 	      0 
   16.545	  READY	     5 	   2.74 	   9.32 	      0 	      0 
   16.545	 FINISH	     5 	   2.74 	   9.32 	      0 	      0 
   16.885	 DELIVER	     5 	   1.23 	   5.31 	      0 	      0 
   18.731	    ARR	     6 	   1.23 	   5.31 	      0 	      0 
   18.731	 TOPPING	     6 	   1.23 	   5.31 	      0 	      0 
   19.414	    ARR	     7 	   1.23 	   5.31 	      0 	      0 
   19.414	 TOPPING	     7 	   1.23 	   5.31 	      0 	      0 
   20.441	   COOK	     6 	   1.23 	   5.31 	      0 	      0 
   22.083	   COOK	     7 	   1.23 	   5.31 	      0 	      0 
   25.278	  READY	     6 	   1.23 	   5.31 	      0 	      0 
   25.278	 FINISH	     6 	   1.23 	   5.31 	      0 	      0 
   26.634	  READY	     7 	   1.23 	   5.31 	      0 	      0 
   26.910	    ARR	     8 	   1.23 	   5.31 	      0 	      0 
   26.910	 TOPPING	     8 	   1.23 	   5.31 	      0 	      0 
   28.899	   COOK	     8 	   1.23 	   5.31 	      0 	      0 
   30.564	 DELIVER	     6 	   1.71 	   11.8 	      0 	      0 
   30.564	 FINISH	     7 	   1.71 	   11.8 	      0 	      0 
   30.860	    ARR	     9 	   1.71 	   11.8 	      0 	      0 
   30.860	 TOPPING	     9 	   1.71 	   11.8 	      0 	      0 
   31.114	 DELIVER	     7 	   2.67 	   11.7 	      0 	      0 
   32.653	  READY	     8 	   2.67 	   11.7 	      0 	      0 
   32.653	 FINISH	     8 	   2.67 	   11.7 	      0 	      0 
   33.325	 DELIVER	     8 	   1.99 	   6.41 	      0 	      0 
   33.628	    ARR	    10 	   1.99 	   6.41 	      0 	      0 
   33.628	 TOPPING	    10 	   1.99 	   6.41 	      0 	      0 
   33.790	   COOK	     9 	   1.99 	   6.41 	      0 	      0 
   35.403	   COOK	    10 	   1.99 	   6.41 	      0 	      0 
   37.313	  READY	     9 	   1.99 	   6.41 	      0 	      0 
   37.313	 FINISH	     9 	   1.99 	   6.41 	      0 	      0 
   37.765	 DELIVER	     9 	   2.93 	   6.91 	      0 	      0 
   38.028	    ARR	    11 	   2.93 	   6.91 	      0 	      0 
   38.028	 TOPPING	    11 	   2.93 	   6.91 	      0 	      0 
   38.509	   COOK	    11 	   2.93 	   6.91 	      0 	      0 
   38.999	  READY	    10 	   2.93 	   6.91 	      0 	      0 
   38.999	 FINISH	    10 	   2.93 	   6.91 	      0 	      0 
   39.377	 DELIVER	    10 	   1.77 	   5.75 	      0 	      0 
   40.932	    ARR	    12 	   1.77 	   5.75 	      0 	      0 
   40.932	 TOPPING	    12 	   1.77 	   5.75 	      0 	      0 
   42.787	    ARR	    13 	   1.77 	   5.75 	      0 	      0 
   42.787	 TOPPING	    13 	   1.77 	   5.75 	      0 	      0 
   43.434	   COOK	    12 	   1.77 	   5.75 	      0 	      0 
   43.534	    ARR	    14 	   1.77 	   5.75 	      0 	      0 
   43.534	 TOPPING	    14 	   1.77 	   5.75 	      0 	      0 
   43.759	  READY	    11 	   1.77 	   5.75 	      0 	      0 
   43.759	 FINISH	    11 	   1.77 	   5.75 	      0 	      0 
   43.796	 DELIVER	    11 	  0.481 	   5.77 	      0 	      0 
   44.340	   COOK	    13 	  0.481 	   5.77 	      0 	      0 
   44.933	   COOK	    14 	  0.481 	   5.77 	      0 	      0 
   45.716	    ARR	    15 	  0.481 	   5.77 	      0 	      0 
   45.716	 TOPPING	    15 	  0.481 	   5.77 	      0 	      0 
   46.368	   COOK	    15 	  0.481 	   5.77 	      0 	      0 
   46.378	    ARR	    16 	  0.481 	   5.77 	      0 	      0 
   46.378	 TOPPING	    16 	  0.481 	   5.77 	      0 	      0 
   47.123	    ARR	    17 	  0.481 	   5.77 	      0 	      0 
   47.123	 TOPPING	    17 	  0.481 	   5.77 	      0 	      0 
   47.829	  READY	    12 	  0.481 	   5.77 	      0 	      0 
   47.829	 FINISH	    12 	  0.481 	   5.77 	      0 	      0 
   48.412	   COOK	    16 	  0.481 	   5.77 	      0 	      0 
   48.606	   COOK	    17 	  0.481 	   5.77 	      0 	      0 
   49.202	  READY	    13 	  0.481 	   5.77 	      0 	      0 
   49.543	 DELIVER	    12 	    2.5 	   8.61 	      0 	      0 
   49.543	 FINISH	    13 	    2.5 	   8.61 	      0 	      0 
   49.563	  READY	    14 	    2.5 	   8.61 	      0 	      0 
   50.837	  READY	    15 	    2.5 	   8.61 	      0 	      0 
   51.280	 DELIVER	    13 	  0.806 	   7.75 	      0 	      0 
   51.280	 FINISH	    14 	  0.806 	   7.75 	      0 	      0 
   51.643	 DELIVER	    14 	  0.806 	   43.9 	      0 	      0 
   51.643	 FINISH	    15 	  0.806 	   43.9 	      0 	      0 
   53.193	  READY	    16 	  0.806 	   43.9 	      0 	      0 
   53.595	  READY	    17 	  0.806 	   43.9 	      0 	      0 
   55.097	 DELIVER	    15 	  0.652 	   9.38 	      0 	      0 
   55.097	 FINISH	    16 	  0.652 	   9.38 	      0 	      0 
   55.211	 DELIVER	    16 	   2.23 	   8.83 	      0 	      0 
   55.211	 FINISH	    17 	   2.23 	   8.83 	      0 	      0 
   55.547	 DELIVER	    17 	   1.29 	   8.42 	      0 	      0 
   56.590	    ARR	    18 	   1.29 	   8.42 	      0 	      0 
   56.590	 TOPPING	    18 	   1.29 	   8.42 	      0 	      0 
   56.736	    ARR	    19 	   1.29 	   8.42 	      0 	      0 
   56.736	 TOPPING	    19 	   1.29 	   8.42 	      0 	      0 
   57.101	    ARR	    20 	   1.29 	   8.42 	      0 	      0 
   57.101	 TOPPING	    20 	   1.29 	   8.42 	      0 	      0 
   57.750	    ARR	    21 	   1.29 	   8.42 	      0 	      0 
   57.966	   COOK	    18 	   1.29 	   8.42 	      0 	      0 
   57.966	 TOPPING	    21 	   1.29 	   8.42 	      0 	      0 
   58.292	   COOK	    19 	   1.29 	   8.42 	      0 	      0 
   58.607	   COOK	    20 	   1.29 	   8.42 	      0 	      0 
   59.047	    ARR	    22 	   1.29 	   8.42 	      0 	      0 
   59.047	 TOPPING	    22 	   1.29 	   8.42 	      0 	      0 
   59.313	   COOK	    21 	   1.29 	   8.42 	      0 	      0 
   59.516	    ARR	    23 	   1.29 	   8.42 	      0 	      0 
   59.516	 TOPPING	    23 	   1.29 	   8.42 	      0 	      0 
   60.623	    ARR	    24 	   1.29 	   8.42 	      0 	      0 
   60.623	 TOPPING	    24 	   1.29 	   8.42 	      0 	      0 
   61.092	    ARR	    25 	   1.29 	   8.42 	      0 	      0 
   61.374	   COOK	    22 	   1.29 	   8.42 	      0 	      0 
   61.374	 TOPPING	    25 	   1.29 	   8.42 	      0 	      0 
   61.450	   COOK	    23 	   1.29 	   8.42 	      0 	      0 
   62.054	  READY	    18 	   1.29 	   8.42 	      0 	      0 
   62.054	 FINISH	    18 	   1.29 	   8.42 	      0 	      0 
   62.183	    ARR	    26 	   1.29 	   8.42 	      0 	      0 
   62.183	 TOPPING	    26 	   1.29 	   8.42 	      0 	      0 
   62.262	  READY	    19 	   1.29 	   8.42 	      0 	      0 
   62.412	    ARR	    27 	   1.29 	   8.42 	      0 	      0 
   62.532	   COOK	    24 	   1.29 	   8.42 	      0 	      0 
   62.532	 TOPPING	    27 	   1.29 	   8.42 	      0 	      0 
   62.582	 DELIVER	    18 	   1.38 	   5.99 	      0 	      0 
   62.582	 FINISH	    19 	   1.38 	   5.99 	      0 	      0 
   62.731	 DELIVER	    19 	  0.641 	   4.98 	      0 	      0 
   63.322	   COOK	    25 	  0.641 	   4.98 	      0 	      0 
   63.346	  READY	    20 	  0.641 	   4.98 	      0 	      0 
   63.346	 FINISH	    20 	  0.641 	   4.98 	      0 	      0 
   63.425	  READY	    21 	  0.641 	   4.98 	      0 	      0 
   63.697	    ARR	    28 	  0.641 	   4.98 	      0 	      0 
   63.697	 TOPPING	    28 	  0.641 	   4.98 	      0 	      0 
   64.011	   COOK	    26 	  0.641 	   4.98 	      0 	      0 
   64.117	    ARR	    29 	  0.641 	   4.98 	      0 	      0 
   64.117	 TOPPING	    29 	  0.641 	   4.98 	      0 	      0 
   64.382	    ARR	    30 	  0.641 	   4.98 	      0 	      0 
   64.545	    ARR	    31 	  0.641 	   4.98 	      0 	      0 
   64.845	  READY	    22 	  0.641 	   4.98 	      0 	      0 
   64.921	 DELIVER	    20 	   1.56 	   8.19 	      0 	      0 
   64.921	 FINISH	    21 	   1.56 	   8.19 	      0 	      0 
   65.010	   COOK	    27 	   1.56 	   8.19 	      0 	      0 
   65.010	 TOPPING	    30 	   1.56 	   8.19 	      0 	      0 
   66.441	   COOK	    28 	   1.56 	   8.19 	      0 	      0 
   66.441	 TOPPING	    31 	   1.56 	   8.19 	      0 	      0 
   66.523	   COOK	    29 	   1.56 	   8.19 	      0 	      0 
   66.683	    ARR	    32 	   1.56 	   8.19 	      0 	      0 
   66.683	 TOPPING	    32 	   1.56 	   8.19 	      0 	      0 
   66.963	  READY	    23 	   1.56 	   8.19 	      0 	      0 
   67.230	   COOK	    30 	   1.56 	   8.19 	      0 	      0 
   67.270	  READY	    24 	   1.56 	   8.19 	      0 	      0 
   67.934	   COOK	    31 	   1.56 	   8.19 	      0 	      0 
   68.300	  READY	    25 	   1.56 	   8.19 	      0 	      0 
   68.301	  READY	    26 	   1.56 	   8.19 	      0 	      0 
   68.806	    ARR	    33 	   1.56 	   8.19 	      0 	      0 
   68.806	 TOPPING	    33 	   1.56 	   8.19 	      0 	      0 
   69.343	 DELIVER	    21 	  0.641 	   64.4 	      0 	      0 
   69.343	 FINISH	    22 	  0.641 	   64.4 	      0 	      0 
   69.437	   COOK	    32 	  0.641 	   64.4 	      0 	      0 
   69.462	  READY	    27 	  0.641 	   64.4 	      0 	      0 
   69.463	  READY	    28 	  0.641 	   64.4 	      0 	      0 
   69.806	    ARR	    34 	  0.641 	   64.4 	      0 	      0 
   69.806	 TOPPING	    34 	  0.641 	   64.4 	      0 	      0 
   70.294	    ARR	    35 	  0.641 	   64.4 	      0 	      0 
   70.294	 TOPPING	    35 	  0.641 	   64.4 	      0 	      0 
   70.992	 DELIVER	    22 	    2.4 	   11.9 	      0 	      0 
   70.992	 FINISH	    23 	    2.4 	   11.9 	      0 	      0 
   71.055	 DELIVER	    23 	   1.86 	   11.5 	      0 	      0 
   71.055	 FINISH	    24 	   1.86 	   11.5 	      0 	      0 
   71.222	    ARR	    36 	   1.86 	   11.5 	      0 	      0 
   71.294	    ARR	    37 	   1.86 	   11.5 	      0 	      0 
   71.747	  READY	    29 	   1.86 	   11.5 	      0 	      0 
   71.769	   COOK	    33 	   1.86 	   11.5 	      0 	      0 
   71.769	 TOPPING	    36 	   1.86 	   11.5 	      0 	      0 
   71.820	  READY	    30 	   1.86 	   11.5 	      0 	      0 
   72.262	 DELIVER	    24 	    2.7 	   11.6 	      0 	      0 
   72.262	 FINISH	    25 	    2.7 	   11.6 	      0 	      0 
   72.426	   COOK	    34 	    2.7 	   11.6 	      0 	      0 
   72.426	 TOPPING	    37 	    2.7 	   11.6 	      0 	      0 
   72.458	    ARR	    38 	    2.7 	   11.6 	      0 	      0 
   72.672	   COOK	    35 	    2.7 	   11.6 	      0 	      0 
   72.672	 TOPPING	    38 	    2.7 	   11.6 	      0 	      0 
   72.756	 DELIVER	    25 	   1.16 	   11.7 	      0 	      0 
   72.756	 FINISH	    26 	   1.16 	   11.7 	      0 	      0 
   73.308	 DELIVER	    26 	   2.83 	   11.1 	      0 	      0 
   73.308	 FINISH	    27 	   2.83 	   11.1 	      0 	      0 
   73.330	   COOK	    36 	   2.83 	   11.1 	      0 	      0 
   73.390	  READY	    31 	   2.83 	   11.1 	      0 	      0 
   73.470	   COOK	    37 	   2.83 	   11.1 	      0 	      0 
   73.931	    ARR	    39 	   2.83 	   11.1 	      0 	      0 
   73.931	 TOPPING	    39 	   2.83 	   11.1 	      0 	      0 
   74.176	    ARR	    40 	   2.83 	   11.1 	      0 	      0 
   74.176	 TOPPING	    40 	   2.83 	   11.1 	      0 	      0 
   74.219	 DELIVER	    27 	   1.48 	   11.8 	      0 	      0 
   74.219	 FINISH	    28 	   1.48 	   11.8 	      0 	      0 
   74.393	    ARR	    41 	   1.48 	   11.8 	      0 	      0 
   74.398	  READY	    32 	   1.48 	   11.8 	      0 	      0 
   74.780	    ARR	    42 	   1.48 	   11.8 	      0 	      0 
   74.845	    ARR	    43 	   1.48 	   11.8 	      0 	      0 
   75.092	   COOK	    38 	   1.48 	   11.8 	      0 	      0 
   75.092	 TOPPING	    41 	   1.48 	   11.8 	      0 	      0 
   75.439	   COOK	    39 	   1.48 	   11.8 	      0 	      0 
   75.439	 TOPPING	    42 	   1.48 	   11.8 	      0 	      0 
   75.909	    ARR	    44 	   1.48 	   11.8 	      0 	      0 
   76.161	 DELIVER	    28 	   2.74 	   12.5 	      0 	      0 
   76.161	 FINISH	    29 	   2.74 	   12.5 	      0 	      0 
   76.244	 DELIVER	    29 	   2.41 	   12.1 	      0 	      0 
   76.244	 FINISH	    30 	   2.41 	   12.1 	      0 	      0 
   76.296	   COOK	    40 	   2.41 	   12.1 	      0 	      0 
   76.296	 TOPPING	    43 	   2.41 	   12.1 	      0 	      0 
   76.514	 DELIVER	    30 	   2.22 	   12.1 	      0 	      0 
   76.514	 FINISH	    31 	   2.22 	   12.1 	      0 	      0 
   76.897	   COOK	    41 	   2.22 	   12.1 	      0 	      0 
   76.897	 TOPPING	    44 	   2.22 	   12.1 	      0 	      0 
   77.020	  READY	    33 	   2.22 	   12.1 	      0 	      0 
   77.148	  READY	    34 	   2.22 	   12.1 	      0 	      0 
   77.214	    ARR	    45 	   2.22 	   12.1 	      0 	      0 
   77.491	  READY	    35 	   2.22 	   12.1 	      0 	      0 
   77.560	 DELIVER	    31 	   1.49 	     13 	      0 	      0 
   77.560	 FINISH	    32 	   1.49 	     13 	      0 	      0 
   77.603	 DELIVER	    32 	   2.75 	   10.9 	      0 	      0 
   77.603	 FINISH	    33 	   2.75 	   10.9 	      0 	      0 
   77.633	  READY	    36 	   2.75 	   10.9 	      0 	      0 
   77.903	    ARR	    46 	   2.75 	   10.9 	      0 	      0 
   78.008	   COOK	    42 	   2.75 	   10.9 	      0 	      0 
   78.008	 TOPPING	    45 	   2.75 	   10.9 	      0 	      0 
   78.154	 DELIVER	    33 	   2.96 	   9.35 	      0 	      0 
   78.154	 FINISH	    34 	   2.96 	   9.35 	      0 	      0 
   78.262	 DELIVER	    34 	   2.62 	   8.46 	      0 	      0 
   78.262	 FINISH	    35 	   2.62 	   8.46 	      0 	      0 
   78.410	 DELIVER	    35 	   2.38 	   8.12 	      0 	      0 
   78.410	 FINISH	    36 	   2.38 	   8.12 	      0 	      0 
   78.454	 DELIVER	    36 	    1.7 	   7.23 	      0 	      0 
   78.544	   COOK	    43 	    1.7 	   7.23 	      0 	      0 
   78.544	 TOPPING	    46 	    1.7 	   7.23 	      0 	      0 
   78.889	   COOK	    44 	    1.7 	   7.23 	      0 	      0 
   78.952	  READY	    37 	    1.7 	   7.23 	      0 	      0 
   78.952	 FINISH	    37 	    1.7 	   7.23 	      0 	      0 
   78.994	    ARR	    47 	    1.7 	   7.23 	      0 	      0 
   78.994	 TOPPING	    47 	    1.7 	   7.23 	      0 	      0 
   79.148	  READY	    38 	    1.7 	   7.23 	      0 	      0 
   79.244	   COOK	    45 	    1.7 	   7.23 	      0 	      0 
   79.528	    ARR	    48 	    1.7 	   7.23 	      0 	      0 
   79.528	 TOPPING	    48 	    1.7 	   7.23 	      0 	      0 
   79.550	    ARR	    49 	    1.7 	   7.23 	      0 	      0 
   79.606	    ARR	    50 	    1.7 	   7.23 	      0 	      0 
   79.653	    ARR	    51 	    1.7 	   7.23 	      0 	      0 
