    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.650	 DELIVER	     1 	   1.41 	   6.62 	      0 	      0 	      0 
    9.174	 DELIVER	     2 	  0.604 	   6.57 	      0 	      0 	      0 
   10.854	 DELIVER	     3 	   1.63 	    5.8 	      0 	      0 	      0 
   13.801	 DELIVER	     4 	   1.46 	    7.3 	      0 	      0 	      0 
   18.160	 DELIVER	     5 	    1.5 	   4.62 	      0 	      0 	      0 
   19.195	 DELIVER	     6 	   1.59 	   5.36 	      0 	      0 	      0 
   21.603	 DELIVER	     7 	   1.26 	   5.23 	      0 	      0 	      0 
   28.788	 DELIVER	     8 	   2.49 	   7.49 	      0 	      0 	      0 
   30.471	 DELIVER	     9 	   1.05 	   6.88 	      0 	      0 	      0 
   33.524	 DELIVER	    10 	   1.16 	   6.82 	      0 	      0 	      0 
   34.561	 DELIVER	    11 	   2.39 	   7.72 	      0 	      0 	      0 
   37.269	 DELIVER	    12 	   1.98 	   10.1 	      0 	      0 	      0 
   37.778	 DELIVER	    13 	   1.53 	    9.3 	      0 	      0 	      0 
   38.393	 DELIVER	    14 	   2.87 	   9.23 	      0 	      0 	      0 
   38.655	 DELIVER	    15 	  0.518 	      5 	      0 	      0 	      0 
   41.227	 DELIVER	    16 	   2.91 	   8.61 	      0 	      0 	      0 
   43.953	 DELIVER	    17 	  0.375 	   5.77 	      0 	      0 	      0 
   44.641	 DELIVER	    18 	  0.375 	   38.9 	      0 	      0 	      0 
   50.082	 DELIVER	    19 	  0.649 	   11.5 	      0 	      0 	      0 
   50.374	 DELIVER	    20 	   1.85 	   9.77 	      0 	      0 	      0 
   50.446	 DELIVER	    21 	   1.86 	   9.52 	      0 	      0 	      0 
   51.644	 DELIVER	    22 	  0.832 	   7.73 	      0 	      0 	      0 
   51.780	 DELIVER	    23 	  0.996 	   7.77 	      0 	      0 	      0 
   54.906	 DELIVER	    24 	    0.7 	   8.83 	      0 	      0 	      0 
   55.091	 DELIVER	    25 	  0.702 	   7.74 	      0 	      0 	      0 
   55.636	 DELIVER	    26 	   1.02 	   7.92 	      0 	      0 	      0 
   59.316	 DELIVER	    27 	   2.67 	   7.41 	      0 	      0 	      0 
   61.898	 DELIVER	    28 	  0.381 	   5.85 	      0 	      0 	      0 
   63.227	 DELIVER	    29 	   2.76 	   7.99 	      0 	      0 	      0 
   64.803	 DELIVER	    30 	   2.97 	   9.62 	      0 	      0 	      0 
   67.615	 DELIVER	    31 	   1.87 	   8.67 	      0 	      0 	      0 
   67.791	 DELIVER	    32 	   1.87 	   59.1 	      0 	      0 	      0 
   68.142	 DELIVER	    33 	   2.56 	   7.28 	      0 	      0 	      0 
   68.846	 DELIVER	    34 	  0.894 	   7.28 	      0 	      0 	      0 
   70.815	 DELIVER	    35 	   1.53 	   8.39 	      0 	      0 	      0 
   72.490	 DELIVER	    36 	  0.544 	     10 	      0 	      0 	      0 
   73.564	 DELIVER	    37 	   2.44 	   9.95 	      0 	      0 	      0 
   74.123	 DELIVER	    38 	   2.12 	   9.58 	      0 	      0 	      0 
   74.453	 DELIVER	    39 	   1.72 	   8.26 	      0 	      0 	      0 
   75.583	 DELIVER	    40 	   2.89 	   9.16 	      0 	      0 	      0 
   78.069	 DELIVER	    41 	   1.89 	    7.8 	      0 	   0.13 	      0 
   82.537	 DELIVER	    42 	   1.77 	   12.2 	      0 	   0.13 	      0 
   83.010	 DELIVER	    43 	   1.69 	   11.6 	      0 	   0.13 	      0 
   83.896	 DELIVER	    44 	   2.22 	   12.5 	      0 	   0.13 	  0.706 
   84.550	 DELIVER	    45 	   2.72 	   12.9 	      0 	   0.13 	  0.484 
   85.018	 DELIVER	    46 	   1.96 	   11.6 	      0 	   0.13 	      0 
   88.013	 DELIVER	    47 	   2.12 	   13.8 	      0 	   0.13 	  0.124 
   89.465	 DELIVER	    48 	   2.63 	   15.2 	      0 	   0.13 	  0.571 
   90.237	 DELIVER	    49 	   1.95 	   15.9 	      0 	   0.13 	   1.07 
   90.691	 DELIVER	    50 	  0.967 	   15.6 	      0 	   0.13 	   1.35 
   91.062	 DELIVER	    51 	   1.46 	   15.7 	      0 	   0.13 	   1.98 
   92.244	 DELIVER	    52 	   2.95 	   16.4 	      0 	   0.13 	   1.61 
   92.336	 DELIVER	    53 	   2.24 	   15.7 	      0 	   0.13 	  0.905 
   93.481	 DELIVER	    54 	    1.9 	   16.3 	      0 	   0.13 	   1.59 
   95.508	 DELIVER	    55 	   2.69 	     18 	      0 	   0.13 	    2.2 
   96.367	 DELIVER	    56 	   2.75 	     18 	      0 	   0.13 	   1.98 
   96.705	 DELIVER	    57 	   2.24 	   16.7 	      0 	   0.13 	   0.67 
   97.086	 DELIVER	    58 	   2.49 	   13.9 	      0 	   0.13 	      0 
   98.576	 DELIVER	    59 	   2.24 	   14.1 	      0 	   0.13 	      0 
   99.141	 DELIVER	    60 	   2.83 	   14.6 	      0 	   0.13 	      0 
   99.250	 DELIVER	    61 	   2.64 	   13.1 	      0 	   0.13 	      0 
   99.379	 DELIVER	    62 	   1.34 	    9.9 	      0 	   0.13 	      0 
   99.972	 DELIVER	    63 	   1.06 	   7.15 	      0 	   0.13 	      0 
  102.562	 DELIVER	    64 	   1.47 	   8.99 	      0 	   0.13 	      0 
  102.878	 DELIVER	    65 	   1.14 	   9.24 	      0 	   0.13 	      0 
  109.375	 DELIVER	    66 	   2.03 	   8.05 	      0 	   0.13 	      0 
  111.675	 DELIVER	    67 	   2.38 	   8.52 	      0 	   0.13 	      0 
  114.206	 DELIVER	    68 	   2.36 	   8.72 	      0 	   0.13 	      0 
  120.293	 DELIVER	    69 	  0.414 	   3.72 	      0 	   0.13 	      0 
  124.487	 DELIVER	    70 	   1.65 	   6.08 	      0 	   0.13 	      0 
  124.977	 DELIVER	    71 	   1.55 	   7.96 	      0 	   0.13 	      0 
  126.588	 DELIVER	    72 	   1.07 	   6.91 	      0 	   0.13 	      0 
  126.597	 DELIVER	    73 	   1.07 	    120 	      0 	   0.13 	      0 
  128.387	 DELIVER	    74 	   2.96 	   7.92 	      0 	   0.13 	      0 
  128.425	 DELIVER	    75 	    2.3 	   7.23 	      0 	   0.13 	      0 
  128.631	 DELIVER	    76 	  0.517 	   7.35 	      0 	   0.13 	      0 
  129.150	 DELIVER	    77 	   2.35 	   7.85 	      0 	   0.13 	  0.496 
  129.984	 DELIVER	    78 	    1.3 	   6.44 	      0 	   0.13 	      0 
  132.775	 DELIVER	    79 	   2.35 	    125 	      0 	   0.13 	  0.496 
  134.433	 DELIVER	    80 	   2.31 	   9.75 	      0 	   0.13 	      0 
  135.334	 DELIVER	    81 	  0.747 	   9.97 	      0 	   0.13 	      0 
  136.122	 DELIVER	    82 	  0.381 	   10.3 	      0 	   0.13 	      0 
  136.977	 DELIVER	    83 	   1.53 	   11.1 	      0 	   0.13 	  0.229 
  138.999	 DELIVER	    84 	   2.04 	   12.7 	      0 	   0.13 	      0 
  139.240	 DELIVER	    85 	   2.88 	   12.8 	      0 	   0.13 	  0.509 
  141.159	 DELIVER	    86 	  0.483 	   14.1 	      0 	   0.13 	  0.577 
  141.572	 DELIVER	    87 	   2.86 	     13 	      0 	   0.13 	      0 
  143.653	 DELIVER	    88 	   1.94 	   12.9 	      0 	   0.13 	      0 
  143.673	 DELIVER	    89 	   1.41 	     12 	      0 	   0.13 	      0 
  143.963	 DELIVER	    90 	   0.76 	   11.5 	      0 	   0.13 	      0 
  144.370	 DELIVER	    91 	  0.976 	   10.9 	      0 	   0.13 	      0 
  144.375	 DELIVER	    92 	      2 	   9.45 	      0 	   0.13 	      0 
  144.793	 DELIVER	    93 	   1.45 	    9.8 	      0 	   0.13 	      0 
  146.040	 DELIVER	    94 	    1.3 	   10.1 	      0 	   0.13 	      0 
  146.525	 DELIVER	    95 	   2.31 	    9.1 	      0 	   0.13 	      0 
  148.688	 DELIVER	    96 	  0.847 	   9.93 	      0 	   0.13 	      0 
  149.461	 DELIVER	    97 	  0.759 	   10.5 	      0 	   0.13 	      0 
  149.731	 DELIVER	    98 	  0.978 	   7.16 	      0 	   0.13 	      0 
  151.318	 DELIVER	    99 	    2.5 	   8.28 	      0 	   0.13 	      0 
  153.664	 DELIVER	   100 	   2.01 	   8.14 	      0 	   0.13 	      0 
  154.565	 DELIVER	   101 	   1.96 	   7.65 	      0 	   0.13 	      0 
  156.258	 DELIVER	   102 	   1.11 	   5.86 	      0 	   0.13 	      0 
  162.691	 DELIVER	   103 	   2.64 	   6.79 	      0 	   0.13 	      0 
  162.997	 DELIVER	   104 	   1.87 	   6.34 	      0 	   0.13 	      0 
  164.064	 DELIVER	   105 	   1.51 	   6.13 	      0 	   0.13 	      0 
  170.676	 DELIVER	   106 	   1.54 	   6.36 	      0 	   0.13 	      0 
  172.011	 DELIVER	   107 	   1.06 	   6.54 	      0 	   0.13 	      0 
  177.310	 DELIVER	   108 	   2.11 	   8.12 	      0 	   0.13 	      0 
  178.757	 DELIVER	   109 	   2.78 	   12.8 	      0 	   0.13 	      0 
  180.508	 DELIVER	   110 	  0.923 	   6.05 	      0 	   0.13 	      0 
  181.902	 DELIVER	   111 	   2.68 	   7.05 	      0 	   0.13 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.829 Time Sample Var. =	 0.6836
 Event Ave. =	  1.723 Event Sample Var. =	 0.5655
 Minimum =	 0.3746
 Maximum =	  2.965
SYSTEM[ID[7]]:
 Time Ave. = 	   10.2 Time Sample Var. =	  215.5
 Event Ave. =	  12.32 Event Sample Var. =	  261.2
 Minimum =	  3.724
 Maximum =	  124.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	0.08758 Time Sample Var. =	0.003698
 Event Ave. =	0.08303 Event Sample Var. =	0.003884
 Minimum =	      0
 Maximum =	 0.1298
WAIT[ID[7]]:
 Time Ave. = 	0.06156 Time Sample Var. =	0.07895
 Event Ave. =	 0.1582 Event Sample Var. =	 0.1937
 Minimum =	      0
 Maximum =	  2.199
