    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.04 	   5.34 	      0 	      0 
    0.089	    ARR	     1 	   1.04 	 0.0894 	      0 	      0 
    0.089	 TOPPING	     1 	 0.0894 	 0.0894 	      0 	      0 
    2.339	   COOK	     1 	   2.25 	 0.0894 	      0 	      0 
    7.442	  READY	     1 	   2.25 	 0.0894 	      0 	      0 
    7.442	 FINISH	     1 	   2.25 	 0.0894 	      0 	      0 
    8.895	 DELIVER	     1 	   2.25 	   8.81 	      0 	      0 
   18.163	    ARR	     2 	   2.25 	   8.81 	      0 	      0 
   18.163	 TOPPING	     2 	   2.25 	   8.81 	      0 	      0 
   18.737	   COOK	     2 	   2.25 	   8.81 	      0 	      0 
   19.322	    ARR	     3 	   2.25 	   8.81 	      0 	      0 
   19.322	 TOPPING	     3 	   2.25 	   8.81 	      0 	      0 
   19.516	    ARR	     4 	   2.25 	   8.81 	      0 	      0 
   19.516	 TOPPING	     4 	   2.25 	   8.81 	      0 	      0 
   20.525	    ARR	     5 	   2.25 	   8.81 	      0 	      0 
   20.525	 TOPPING	     5 	   2.25 	   8.81 	      0 	      0 
   21.077	   COOK	     3 	   2.25 	   8.81 	      0 	      0 
   22.130	    ARR	     6 	   2.25 	   8.81 	      0 	      0 
   22.130	 TOPPING	     6 	   2.25 	   8.81 	      0 	      0 
   22.366	   COOK	     4 	   2.25 	   8.81 	      0 	      0 
   22.700	   COOK	     5 	   2.25 	   8.81 	      0 	      0 
   23.213	   COOK	     6 	   2.25 	   8.81 	      0 	      0 
   23.396	  READY	     2 	   2.25 	   8.81 	      0 	      0 
   23.396	 FINISH	     2 	   2.25 	   8.81 	      0 	      0 
   23.605	 DELIVER	     2 	  0.574 	   5.44 	      0 	      0 
   24.977	  READY	     3 	  0.574 	   5.44 	      0 	      0 
   24.977	 FINISH	     3 	  0.574 	   5.44 	      0 	      0 
   25.034	 DELIVER	     3 	   1.76 	   5.71 	      0 	      0 
   25.740	    ARR	     7 	   1.76 	   5.71 	      0 	      0 
   25.740	 TOPPING	     7 	   1.76 	   5.71 	      0 	      0 
   25.962	    ARR	     8 	   1.76 	   5.71 	      0 	      0 
   25.962	 TOPPING	     8 	   1.76 	   5.71 	      0 	      0 
   26.295	   COOK	     7 	   1.76 	   5.71 	      0 	      0 
   26.653	  READY	     4 	   1.76 	   5.71 	      0 	      0 
   26.653	 FINISH	     4 	   1.76 	   5.71 	      0 	      0 
   27.009	   COOK	     8 	   1.76 	   5.71 	      0 	      0 
   27.620	  READY	     5 	   1.76 	   5.71 	      0 	      0 
   27.988	    ARR	     9 	   1.76 	   5.71 	      0 	      0 
   27.988	 TOPPING	     9 	   1.76 	   5.71 	      0 	      0 
   27.994	 DELIVER	     4 	   2.85 	   8.48 	      0 	      0 
   27.994	 FINISH	     5 	   2.85 	   8.48 	      0 	      0 
   28.117	  READY	     6 	   2.85 	   8.48 	      0 	      0 
   29.584	   COOK	     9 	   2.85 	   8.48 	      0 	      0 
   29.876	  READY	     7 	   2.85 	   8.48 	      0 	      0 
   29.995	    ARR	    10 	   2.85 	   8.48 	      0 	      0 
   29.995	 TOPPING	    10 	   2.85 	   8.48 	      0 	      0 
   30.760	 DELIVER	     5 	   1.08 	   8.63 	      0 	      0 
   30.760	 FINISH	     6 	   1.08 	   8.63 	      0 	      0 
   31.080	   COOK	    10 	   1.08 	   8.63 	      0 	      0 
