    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.546	 DELIVER	     1 	   1.96 	   5.49 	      0 	      0 	      0 
    6.394	 DELIVER	     2 	  0.532 	   4.41 	      0 	      0 	      0 
    8.456	 DELIVER	     3 	   2.31 	   7.28 	      0 	      0 	      0 
   14.969	 DELIVER	     4 	   2.31 	   8.05 	      0 	      0 	      0 
   16.119	 DELIVER	     5 	   2.23 	   9.17 	      0 	      0 	      0 
   20.224	 DELIVER	     6 	  0.379 	   4.77 	      0 	      0 	      0 
   22.769	 DELIVER	     7 	   2.35 	   9.46 	      0 	      0 	      0 
   22.935	 DELIVER	     8 	  0.379 	   18.2 	      0 	      0 	      0 
   23.073	 DELIVER	     9 	   2.62 	   7.49 	      0 	      0 	 0.0801 
   25.173	 DELIVER	    10 	    2.6 	   8.83 	      0 	      0 	      0 
   29.926	 DELIVER	    11 	   2.01 	   11.7 	      0 	      0 	      0 
   30.158	 DELIVER	    12 	   2.83 	   11.4 	      0 	      0 	      0 
   32.633	 DELIVER	    13 	   1.44 	   11.1 	      0 	      0 	      0 
   33.329	 DELIVER	    14 	    2.4 	   8.93 	      0 	      0 	      0 
   34.636	 DELIVER	    15 	   2.16 	   8.63 	      0 	      0 	      0 
   35.953	 DELIVER	    16 	   2.54 	   8.53 	      0 	      0 	      0 
   40.763	 DELIVER	    17 	    2.3 	   8.07 	      0 	      0 	      0 
   46.044	 DELIVER	    18 	   1.05 	   6.67 	      0 	      0 	      0 
   55.743	 DELIVER	    19 	   0.75 	   4.13 	      0 	      0 	      0 
   57.264	 DELIVER	    20 	   2.37 	    6.4 	      0 	      0 	      0 
   57.606	 DELIVER	    21 	  0.559 	   5.93 	      0 	      0 	      0 
   59.553	 DELIVER	    22 	   1.46 	    7.3 	      0 	      0 	      0 
   60.641	 DELIVER	    23 	   2.49 	   7.36 	      0 	      0 	      0 
   61.522	 DELIVER	    24 	   2.74 	    8.2 	      0 	      0 	      0 
   62.042	 DELIVER	    25 	   1.56 	   7.71 	      0 	      0 	      0 
   65.169	 DELIVER	    26 	   1.43 	   10.5 	      0 	      0 	   1.14 
   66.807	 DELIVER	    27 	    2.2 	     12 	      0 	      0 	   1.13 
   67.672	 DELIVER	    28 	   1.25 	   12.6 	      0 	      0 	  0.947 
   67.788	 DELIVER	    29 	   1.77 	   11.7 	      0 	      0 	    1.1 
   69.084	 DELIVER	    30 	   2.35 	   12.4 	      0 	      0 	  0.589 
   70.596	 DELIVER	    31 	  0.683 	   13.3 	      0 	      0 	  0.787 
   70.798	 DELIVER	    32 	   2.57 	   11.9 	      0 	      0 	      0 
   73.847	 DELIVER	    33 	  0.751 	   14.9 	      0 	      0 	 0.0448 
   73.963	 DELIVER	    34 	   2.17 	     15 	      0 	      0 	  0.673 
   75.227	 DELIVER	    35 	   2.51 	   16.1 	      0 	      0 	  0.594 
   76.104	 DELIVER	    36 	   1.38 	   16.8 	      0 	      0 	   2.11 
   76.510	 DELIVER	    37 	    1.2 	   16.7 	      0 	      0 	   1.99 
   78.204	 DELIVER	    38 	  0.955 	   17.9 	      0 	      0 	   1.97 
   78.323	 DELIVER	    39 	   1.67 	     15 	      0 	      0 	      0 
   78.615	 DELIVER	    40 	   1.77 	   14.6 	      0 	      0 	      0 
   79.370	 DELIVER	    41 	    1.9 	   13.3 	      0 	 0.0605 	      0 
   80.237	 DELIVER	    42 	   1.71 	   14.1 	      0 	 0.0605 	      0 
   81.078	 DELIVER	    43 	   2.96 	   14.4 	      0 	  0.112 	      0 
   83.587	 DELIVER	    44 	   1.47 	   16.7 	      0 	  0.112 	  0.999 
   84.446	 DELIVER	    45 	    2.7 	   16.6 	      0 	  0.112 	 0.0688 
   85.223	 DELIVER	    46 	  0.737 	   17.2 	      0 	  0.112 	   1.32 
   86.694	 DELIVER	    47 	  0.848 	   18.3 	      0 	  0.112 	   1.19 
   87.109	 DELIVER	    48 	   2.92 	   18.2 	      0 	  0.112 	   1.21 
   87.366	 DELIVER	    49 	   1.53 	   16.4 	      0 	  0.112 	      0 
   87.407	 DELIVER	    50 	   2.18 	   15.5 	      0 	  0.112 	      0 
   87.530	 DELIVER	    51 	  0.988 	   15.2 	      0 	  0.112 	  0.164 
   89.353	 DELIVER	    52 	    1.9 	   16.6 	      0 	  0.112 	  0.292 
   89.724	 DELIVER	    53 	   1.76 	   16.2 	      0 	  0.112 	0.00845 
   92.000	 DELIVER	    54 	   1.78 	   17.4 	      0 	  0.112 	      0 
   92.474	 DELIVER	    55 	   2.64 	   16.7 	      0 	  0.112 	      0 
   93.673	 DELIVER	    56 	   2.94 	   17.4 	      0 	  0.112 	      0 
   94.829	 DELIVER	    57 	  0.896 	   18.1 	      0 	  0.112 	      0 
   95.198	 DELIVER	    58 	   1.14 	   17.6 	      0 	  0.112 	      0 
   95.667	 DELIVER	    59 	    2.3 	     18 	      0 	  0.112 	  0.761 
   97.146	 DELIVER	    60 	   1.64 	   18.9 	      0 	  0.112 	  0.549 
   97.656	 DELIVER	    61 	   1.97 	   19.2 	      0 	  0.112 	  0.755 
   99.402	 DELIVER	    62 	    1.2 	   20.8 	      0 	  0.112 	    1.8 
   99.468	 DELIVER	    63 	   0.61 	   20.8 	      0 	  0.112 	   2.07 
  100.934	 DELIVER	    64 	  0.656 	   21.1 	      0 	  0.112 	   1.36 
  102.381	 DELIVER	    65 	   1.48 	     22 	      0 	  0.112 	   1.03 
  102.551	 DELIVER	    66 	   1.36 	   15.6 	      0 	  0.112 	      0 
  102.671	 DELIVER	    67 	   1.59 	   14.6 	      0 	  0.112 	      0 
