    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.6 	   8.24 	      0 	      0 
    0.090	    ARR	     1 	    1.6 	 0.0895 	      0 	      0 
    0.090	 TOPPING	     1 	 0.0895 	 0.0895 	      0 	      0 
    2.894	   COOK	     1 	    2.8 	 0.0895 	      0 	      0 
    6.397	    ARR	     2 	    2.8 	 0.0895 	      0 	      0 
    6.397	 TOPPING	     2 	    2.8 	 0.0895 	      0 	      0 
    7.185	  READY	     1 	    2.8 	 0.0895 	      0 	      0 
    7.185	 FINISH	     1 	    2.8 	 0.0895 	      0 	      0 
    7.346	    ARR	     3 	    2.8 	 0.0895 	      0 	      0 
    7.346	 TOPPING	     3 	    2.8 	 0.0895 	      0 	      0 
    7.660	    ARR	     4 	    2.8 	 0.0895 	      0 	      0 
    7.660	 TOPPING	     4 	    2.8 	 0.0895 	      0 	      0 
    8.697	   COOK	     2 	    2.8 	 0.0895 	      0 	      0 
    8.712	    ARR	     5 	    2.8 	 0.0895 	      0 	      0 
    8.712	 TOPPING	     5 	    2.8 	 0.0895 	      0 	      0 
    8.888	 DELIVER	     1 	    2.8 	    8.8 	      0 	      0 
    9.110	   COOK	     3 	    2.8 	    8.8 	      0 	      0 
    9.184	    ARR	     6 	    2.8 	    8.8 	      0 	      0 
    9.184	 TOPPING	     6 	    2.8 	    8.8 	      0 	      0 
    9.547	   COOK	     4 	    2.8 	    8.8 	      0 	      0 
   10.055	   COOK	     5 	    2.8 	    8.8 	      0 	      0 
   10.591	   COOK	     6 	    2.8 	    8.8 	      0 	      0 
   12.083	    ARR	     7 	    2.8 	    8.8 	      0 	      0 
   12.083	 TOPPING	     7 	    2.8 	    8.8 	      0 	      0 
   13.583	  READY	     2 	    2.8 	    8.8 	      0 	      0 
   13.583	 FINISH	     2 	    2.8 	    8.8 	      0 	      0 
   14.003	 DELIVER	     2 	   1.35 	   6.66 	      0 	      0 
   14.063	  READY	     3 	   1.35 	   6.66 	      0 	      0 
   14.063	 FINISH	     3 	   1.35 	   6.66 	      0 	      0 
   14.414	  READY	     4 	   1.35 	   6.66 	      0 	      0 
   14.620	 DELIVER	     3 	   1.41 	   5.44 	      0 	      0 
   14.620	 FINISH	     4 	   1.41 	   5.44 	      0 	      0 
   15.076	   COOK	     7 	   1.41 	   5.44 	      0 	      0 
   15.241	  READY	     5 	   1.41 	   5.44 	      0 	      0 
   15.373	  READY	     6 	   1.41 	   5.44 	      0 	      0 
   16.690	    ARR	     8 	   1.41 	   5.44 	      0 	      0 
   16.690	 TOPPING	     8 	   1.41 	   5.44 	      0 	      0 
   16.725	 DELIVER	     4 	   2.71 	   10.3 	      0 	      0 
   16.725	 FINISH	     5 	   2.71 	   10.3 	      0 	      0 
   17.199	   COOK	     8 	   2.71 	   10.3 	      0 	      0 
   18.124	  READY	     7 	   2.71 	   10.3 	      0 	      0 
   18.689	 DELIVER	     5 	   1.34 	   9.98 	      0 	      0 
   18.689	 FINISH	     6 	   1.34 	   9.98 	      0 	      0 
