    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.66 	   5.92 	      0 	      0 
    0.005	    ARR	     1 	   1.66 	0.00452 	      0 	      0 
    0.005	 TOPPING	     1 	0.00452 	0.00452 	      0 	      0 
    1.219	    ARR	     2 	0.00452 	0.00452 	      0 	      0 
    1.219	 TOPPING	     2 	0.00452 	0.00452 	      0 	      0 
    1.398	    ARR	     3 	0.00452 	0.00452 	      0 	      0 
    1.398	 TOPPING	     3 	0.00452 	0.00452 	      0 	      0 
    2.868	   COOK	     1 	   2.86 	0.00452 	      0 	      0 
    3.870	   COOK	     2 	   2.86 	0.00452 	      0 	      0 
    4.172	   COOK	     3 	   2.86 	0.00452 	      0 	      0 
    5.648	    ARR	     4 	   2.86 	0.00452 	      0 	      0 
    5.648	 TOPPING	     4 	   2.86 	0.00452 	      0 	      0 
    6.965	   COOK	     4 	   2.86 	0.00452 	      0 	      0 
    7.568	  READY	     1 	   2.86 	0.00452 	      0 	      0 
    7.568	 FINISH	     1 	   2.86 	0.00452 	      0 	      0 
    8.998	 DELIVER	     1 	   2.86 	   8.99 	      0 	      0 
    9.759	  READY	     2 	   2.86 	   8.99 	      0 	      0 
    9.759	 FINISH	     2 	   2.86 	   8.99 	      0 	      0 
    9.964	  READY	     3 	   2.86 	   8.99 	      0 	      0 
   10.005	  READY	     4 	   2.86 	   8.99 	      0 	      0 
   10.558	 DELIVER	     2 	   2.65 	   9.34 	      0 	      0 
   10.558	 FINISH	     3 	   2.65 	   9.34 	      0 	      0 
   11.109	 DELIVER	     3 	   2.77 	   9.71 	      0 	      0 
   11.109	 FINISH	     4 	   2.77 	   9.71 	      0 	      0 
   11.658	 DELIVER	     4 	   1.32 	   6.01 	      0 	      0 
   16.334	    ARR	     5 	   1.32 	   6.01 	      0 	      0 
   16.334	 TOPPING	     5 	   1.32 	   6.01 	      0 	      0 
   18.916	    ARR	     6 	   1.32 	   6.01 	      0 	      0 
   18.916	 TOPPING	     6 	   1.32 	   6.01 	      0 	      0 
   19.152	   COOK	     5 	   1.32 	   6.01 	      0 	      0 
   19.925	   COOK	     6 	   1.32 	   6.01 	      0 	      0 
   20.475	    ARR	     7 	   1.32 	   6.01 	      0 	      0 
   20.475	 TOPPING	     7 	   1.32 	   6.01 	      0 	      0 
   21.020	   COOK	     7 	   1.32 	   6.01 	      0 	      0 
   22.251	  READY	     5 	   1.32 	   6.01 	      0 	      0 
   22.251	 FINISH	     5 	   1.32 	   6.01 	      0 	      0 
   23.146	  READY	     6 	   1.32 	   6.01 	      0 	      0 
   25.415	 DELIVER	     5 	   2.82 	   9.08 	      0 	      0 
   25.415	 FINISH	     6 	   2.82 	   9.08 	      0 	      0 
   25.449	 DELIVER	     6 	   1.01 	   6.53 	      0 	      0 
   25.834	  READY	     7 	   1.01 	   6.53 	      0 	      0 
   25.834	 FINISH	     7 	   1.01 	   6.53 	      0 	      0 
   27.473	 DELIVER	     7 	  0.545 	      7 	      0 	      0 
   29.688	    ARR	     8 	  0.545 	      7 	      0 	      0 
   29.688	 TOPPING	     8 	  0.545 	      7 	      0 	      0 
   30.063	    ARR	     9 	  0.545 	      7 	      0 	      0 
   30.063	 TOPPING	     9 	  0.545 	      7 	      0 	      0 
   31.310	    ARR	    10 	  0.545 	      7 	      0 	      0 
   31.310	 TOPPING	    10 	  0.545 	      7 	      0 	      0 
   32.503	   COOK	     8 	  0.545 	      7 	      0 	      0 
   32.982	   COOK	     9 	  0.545 	      7 	      0 	      0 
   32.996	   COOK	    10 	  0.545 	      7 	      0 	      0 
   37.031	  READY	     8 	  0.545 	      7 	      0 	      0 
   37.031	 FINISH	     8 	  0.545 	      7 	      0 	      0 
   37.807	  READY	     9 	  0.545 	      7 	      0 	      0 
   38.117	    ARR	    11 	  0.545 	      7 	      0 	      0 
   38.117	 TOPPING	    11 	  0.545 	      7 	      0 	      0 
   38.638	  READY	    10 	  0.545 	      7 	      0 	      0 
   39.421	   COOK	    11 	  0.545 	      7 	      0 	      0 
   42.274	 DELIVER	     8 	   1.69 	     11 	      0 	      0 
   42.274	 FINISH	     9 	   1.69 	     11 	      0 	      0 
   42.277	    ARR	    12 	   1.69 	     11 	      0 	      0 
   42.277	 TOPPING	    12 	   1.69 	     11 	      0 	      0 
   42.938	 DELIVER	     9 	   2.92 	   12.9 	      0 	      0 
   42.938	 FINISH	    10 	   2.92 	   12.9 	      0 	      0 
   43.360	 DELIVER	    10 	   1.69 	   32.4 	      0 	      0 
   43.659	   COOK	    12 	   1.69 	   32.4 	      0 	      0 
   45.132	  READY	    11 	   1.69 	   32.4 	      0 	      0 
   45.132	 FINISH	    11 	   1.69 	   32.4 	      0 	      0 
   46.673	  READY	    12 	   1.69 	   32.4 	      0 	      0 
   49.539	 DELIVER	    11 	    1.3 	   11.4 	      0 	      0 
   49.539	 FINISH	    12 	    1.3 	   11.4 	      0 	      0 
   53.036	 DELIVER	    12 	   1.38 	   10.8 	      0 	      0 
   53.827	    ARR	    13 	   1.38 	   10.8 	      0 	      0 
   53.827	 TOPPING	    13 	   1.38 	   10.8 	      0 	      0 
   54.055	    ARR	    14 	   1.38 	   10.8 	      0 	      0 
   54.055	 TOPPING	    14 	   1.38 	   10.8 	      0 	      0 
   54.141	    ARR	    15 	   1.38 	   10.8 	      0 	      0 
   54.141	 TOPPING	    15 	   1.38 	   10.8 	      0 	      0 
   54.602	   COOK	    13 	   1.38 	   10.8 	      0 	      0 
   55.684	   COOK	    14 	   1.38 	   10.8 	      0 	      0 
   56.028	   COOK	    15 	   1.38 	   10.8 	      0 	      0 
   56.159	    ARR	    16 	   1.38 	   10.8 	      0 	      0 
