    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.62 	   3.89 	      0 	      0 
    0.077	    ARR	     1 	   0.62 	 0.0765 	      0 	      0 
    0.077	 TOPPING	     1 	 0.0765 	 0.0765 	      0 	      0 
    0.664	    ARR	     2 	 0.0765 	 0.0765 	      0 	      0 
    0.664	 TOPPING	     2 	 0.0765 	 0.0765 	      0 	      0 
    1.741	    ARR	     3 	 0.0765 	 0.0765 	      0 	      0 
    1.741	 TOPPING	     3 	 0.0765 	 0.0765 	      0 	      0 
    1.904	   COOK	     1 	   1.83 	 0.0765 	      0 	      0 
    2.095	   COOK	     2 	   1.83 	 0.0765 	      0 	      0 
    2.571	   COOK	     3 	   1.83 	 0.0765 	      0 	      0 
    4.767	    ARR	     4 	   1.83 	 0.0765 	      0 	      0 
    4.767	 TOPPING	     4 	   1.83 	 0.0765 	      0 	      0 
    5.693	    ARR	     5 	   1.83 	 0.0765 	      0 	      0 
    5.693	 TOPPING	     5 	   1.83 	 0.0765 	      0 	      0 
    6.111	  READY	     1 	   1.83 	 0.0765 	      0 	      0 
    6.111	 FINISH	     1 	   1.83 	 0.0765 	      0 	      0 
    6.513	   COOK	     4 	   1.83 	 0.0765 	      0 	      0 
    7.190	  READY	     2 	   1.83 	 0.0765 	      0 	      0 
    7.247	   COOK	     5 	   1.83 	 0.0765 	      0 	      0 
    7.404	 DELIVER	     1 	   0.83 	   5.66 	      0 	      0 
    7.404	 FINISH	     2 	   0.83 	   5.66 	      0 	      0 
    7.497	 DELIVER	     2 	   1.43 	   6.83 	      0 	      0 
    7.637	  READY	     3 	   1.43 	   6.83 	      0 	      0 
    7.637	 FINISH	     3 	   1.43 	   6.83 	      0 	      0 
    9.004	 DELIVER	     3 	   1.43 	   2.17 	      0 	      0 
   10.767	  READY	     4 	   1.43 	   2.17 	      0 	      0 
   10.767	 FINISH	     4 	   1.43 	   2.17 	      0 	      0 
   11.924	  READY	     5 	   1.43 	   2.17 	      0 	      0 
   12.393	 DELIVER	     4 	   1.55 	    6.7 	      0 	      0 
   12.393	 FINISH	     5 	   1.55 	    6.7 	      0 	      0 
   13.276	    ARR	     6 	   1.55 	    6.7 	      0 	      0 
   13.276	 TOPPING	     6 	   1.55 	    6.7 	      0 	      0 
   13.889	   COOK	     6 	   1.55 	    6.7 	      0 	      0 
   14.117	 DELIVER	     5 	   1.75 	   9.35 	      0 	      0 
   15.669	    ARR	     7 	   1.75 	   9.35 	      0 	      0 
   15.669	 TOPPING	     7 	   1.75 	   9.35 	      0 	      0 
   16.085	   COOK	     7 	   1.75 	   9.35 	      0 	      0 
   16.218	    ARR	     8 	   1.75 	   9.35 	      0 	      0 
   16.218	 TOPPING	     8 	   1.75 	   9.35 	      0 	      0 
   17.224	    ARR	     9 	   1.75 	   9.35 	      0 	      0 
   17.224	 TOPPING	     9 	   1.75 	   9.35 	      0 	      0 
   17.781	   COOK	     8 	   1.75 	   9.35 	      0 	      0 
   19.088	  READY	     6 	   1.75 	   9.35 	      0 	      0 
   19.088	 FINISH	     6 	   1.75 	   9.35 	      0 	      0 
   19.195	  READY	     7 	   1.75 	   9.35 	      0 	      0 
   19.555	   COOK	     9 	   1.75 	   9.35 	      0 	      0 
   20.276	 DELIVER	     6 	  0.416 	   4.61 	      0 	      0 
   20.276	 FINISH	     7 	  0.416 	   4.61 	      0 	      0 
   20.392	    ARR	    10 	  0.416 	   4.61 	      0 	      0 
   20.392	 TOPPING	    10 	  0.416 	   4.61 	      0 	      0 
   21.129	    ARR	    11 	  0.416 	   4.61 	      0 	      0 
   21.129	 TOPPING	    11 	  0.416 	   4.61 	      0 	      0 
   22.295	   COOK	    10 	  0.416 	   4.61 	      0 	      0 
   22.460	  READY	     8 	  0.416 	   4.61 	      0 	      0 
   22.535	    ARR	    12 	  0.416 	   4.61 	      0 	      0 
   22.535	 TOPPING	    12 	  0.416 	   4.61 	      0 	      0 
   22.893	    ARR	    13 	  0.416 	   4.61 	      0 	      0 
   22.893	 TOPPING	    13 	  0.416 	   4.61 	      0 	      0 
   22.949	 DELIVER	     7 	  0.613 	   9.67 	      0 	      0 
   22.949	 FINISH	     8 	  0.613 	   9.67 	      0 	      0 
   23.009	   COOK	    11 	  0.613 	   9.67 	      0 	      0 
   23.289	   COOK	    12 	  0.613 	   9.67 	      0 	      0 
   23.376	 DELIVER	     8 	   1.56 	   7.16 	      0 	      0 
   23.608	   COOK	    13 	   1.56 	   7.16 	      0 	      0 
   23.877	    ARR	    14 	   1.56 	   7.16 	      0 	      0 
   23.877	 TOPPING	    14 	   1.56 	   7.16 	      0 	      0 
   24.224	  READY	     9 	   1.56 	   7.16 	      0 	      0 
   24.224	 FINISH	     9 	   1.56 	   7.16 	      0 	      0 
   24.747	   COOK	    14 	   1.56 	   7.16 	      0 	      0 
   24.867	 DELIVER	     9 	   2.33 	   7.64 	      0 	      0 
   25.326	    ARR	    15 	   2.33 	   7.64 	      0 	      0 
   25.326	 TOPPING	    15 	   2.33 	   7.64 	      0 	      0 
   26.055	    ARR	    16 	   2.33 	   7.64 	      0 	      0 
   26.055	 TOPPING	    16 	   2.33 	   7.64 	      0 	      0 
   27.040	  READY	    10 	   2.33 	   7.64 	      0 	      0 
   27.040	 FINISH	    10 	   2.33 	   7.64 	      0 	      0 
   27.086	   COOK	    15 	   2.33 	   7.64 	      0 	      0 
   27.217	   COOK	    16 	   2.33 	   7.64 	      0 	      0 
   27.234	    ARR	    17 	   2.33 	   7.64 	      0 	      0 
   27.234	 TOPPING	    17 	   2.33 	   7.64 	      0 	      0 
   27.568	  READY	    11 	   2.33 	   7.64 	      0 	      0 
   27.569	 DELIVER	    10 	    1.9 	   7.18 	      0 	      0 
   27.569	 FINISH	    11 	    1.9 	   7.18 	      0 	      0 
   27.830	  READY	    12 	    1.9 	   7.18 	      0 	      0 
   27.927	   COOK	    17 	    1.9 	   7.18 	      0 	      0 
   28.052	 DELIVER	    11 	   2.48 	   6.92 	      0 	      0 
