    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.120	 DELIVER	     1 	  0.868 	   7.06 	      0 	      0 	      0 
    9.601	 DELIVER	     2 	   1.59 	   9.07 	      0 	      0 	      0 
   12.063	 DELIVER	     3 	   2.13 	   9.55 	      0 	      0 	      0 
   12.871	 DELIVER	     4 	   2.13 	   3.33 	      0 	      0 	      0 
   13.171	 DELIVER	     5 	   2.58 	   9.17 	      0 	      0 	      0 
   15.757	 DELIVER	     6 	   2.73 	    8.2 	      0 	      0 	      0 
   16.030	 DELIVER	     7 	    1.1 	   5.86 	      0 	      0 	      0 
   16.745	 DELIVER	     8 	    2.1 	   6.11 	      0 	      0 	      0 
   19.911	 DELIVER	     9 	   2.83 	   8.18 	      0 	      0 	      0 
   21.121	 DELIVER	    10 	   1.67 	   8.83 	      0 	      0 	      0 
   21.217	 DELIVER	    11 	   1.22 	   6.26 	      0 	      0 	      0 
   21.321	 DELIVER	    12 	   2.86 	   7.47 	      0 	      0 	      0 
   23.549	 DELIVER	    13 	   1.37 	   8.33 	      0 	      0 	      0 
   26.901	 DELIVER	    14 	   1.44 	   5.65 	      0 	      0 	      0 
   29.034	 DELIVER	    15 	    2.5 	   6.46 	      0 	      0 	      0 
   31.077	 DELIVER	    16 	   1.46 	   6.13 	      0 	      0 	      0 
   33.425	 DELIVER	    17 	   2.03 	   10.2 	      0 	      0 	      0 
   33.623	 DELIVER	    18 	  0.405 	   6.62 	      0 	      0 	      0 
   34.044	 DELIVER	    19 	   1.58 	   6.65 	      0 	      0 	      0 
   34.750	 DELIVER	    20 	  0.506 	   4.17 	      0 	      0 	      0 
   35.032	 DELIVER	    21 	  0.497 	   4.88 	      0 	      0 	      0 
   37.890	 DELIVER	    22 	   2.53 	   7.12 	      0 	      0 	      0 
   40.771	 DELIVER	    23 	    2.4 	   8.99 	      0 	      0 	      0 
   42.099	 DELIVER	    24 	   1.05 	   6.49 	      0 	      0 	      0 
   44.950	 DELIVER	    25 	  0.384 	   6.35 	      0 	      0 	      0 
   46.842	 DELIVER	    26 	   1.02 	   8.19 	      0 	      0 	      0 
   49.164	 DELIVER	    27 	    1.4 	   8.73 	      0 	      0 	      0 
   50.132	 DELIVER	    28 	   2.95 	   9.14 	      0 	      0 	      0 
   53.095	 DELIVER	    29 	   1.67 	   6.58 	      0 	      0 	      0 
   59.078	 DELIVER	    30 	   1.11 	   6.86 	      0 	      0 	      0 
   59.440	 DELIVER	    31 	   2.02 	    6.5 	      0 	      0 	      0 
   59.961	 DELIVER	    32 	   0.99 	   6.57 	      0 	      0 	      0 
   60.927	 DELIVER	    33 	   1.88 	   6.61 	      0 	      0 	      0 
   62.539	 DELIVER	    34 	      2 	   7.53 	      0 	      0 	      0 
   62.758	 DELIVER	    35 	   2.93 	   7.26 	      0 	      0 	      0 
   63.433	 DELIVER	    36 	   1.97 	    7.9 	      0 	      0 	  0.658 
   65.584	 DELIVER	    37 	   1.05 	   7.46 	      0 	      0 	  0.822 
   66.021	 DELIVER	    38 	  0.789 	   10.3 	      0 	      0 	   2.46 
   66.681	 DELIVER	    39 	   1.98 	   10.5 	      0 	      0 	   2.22 
   67.519	 DELIVER	    40 	   1.05 	   60.1 	      0 	      0 	  0.822 
   68.625	 DELIVER	    41 	  0.576 	   10.4 	      0 	      0 	   1.23 
   68.706	 DELIVER	    42 	   1.77 	   9.63 	      0 	      0 	  0.925 
   70.039	 DELIVER	    43 	  0.504 	   10.6 	      0 	      0 	  0.624 
   72.476	 DELIVER	    44 	   2.15 	   12.7 	      0 	      0 	  0.589 
   72.519	 DELIVER	    45 	  0.749 	   11.9 	      0 	      0 	      0 
   72.773	 DELIVER	    46 	    1.1 	   11.5 	      0 	      0 	 0.0689 
   74.865	 DELIVER	    47 	  0.802 	   13.3 	      0 	      0 	  0.193 
   75.060	 DELIVER	    48 	  0.714 	   13.1 	      0 	      0 	  0.473 
