    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.174	 DELIVER	     1 	  0.548 	   4.71 	      0 	      0 	      0 
    5.589	 DELIVER	     2 	  0.497 	   5.52 	      0 	      0 	      0 
    6.742	 DELIVER	     3 	   1.39 	   5.07 	      0 	      0 	      0 
    7.973	 DELIVER	     4 	  0.828 	   6.26 	      0 	      0 	      0 
   12.635	 DELIVER	     5 	  0.996 	   8.11 	      0 	      0 	      0 
   19.952	 DELIVER	     6 	   2.34 	   10.4 	      0 	      0 	      0 
   21.560	 DELIVER	     7 	  0.512 	   11.2 	      0 	      0 	      0 
   23.023	 DELIVER	     8 	   1.72 	   12.4 	      0 	      0 	      0 
   23.090	 DELIVER	     9 	  0.496 	   8.74 	      0 	      0 	      0 
   24.405	 DELIVER	    10 	   1.19 	   9.72 	      0 	      0 	      0 
   27.202	 DELIVER	    11 	   1.88 	    7.1 	      0 	      0 	      0 
   27.657	 DELIVER	    12 	  0.581 	   5.41 	      0 	      0 	      0 
   29.362	 DELIVER	    13 	  0.951 	   7.25 	      0 	      0 	      0 
   31.107	 DELIVER	    14 	   2.13 	   9.35 	      0 	      0 	      0 
   32.347	 DELIVER	    15 	  0.539 	   7.52 	      0 	      0 	      0 
   35.363	 DELIVER	    16 	   1.46 	   6.42 	      0 	      0 	      0 
   35.507	 DELIVER	    17 	   2.95 	   8.54 	      0 	      0 	      0 
   36.788	 DELIVER	    18 	  0.712 	   4.74 	      0 	      0 	      0 
   38.923	 DELIVER	    19 	   1.14 	   7.17 	      0 	      0 	      0 
   39.111	 DELIVER	    20 	   1.02 	   6.95 	      0 	      0 	      0 
   40.650	 DELIVER	    21 	   2.47 	   7.39 	      0 	      0 	      0 
   40.955	 DELIVER	    22 	   1.26 	   5.29 	      0 	      0 	      0 
   51.765	 DELIVER	    23 	   1.92 	   6.86 	      0 	      0 	      0 
   57.324	 DELIVER	    24 	   2.81 	   7.36 	      0 	      0 	      0 
   59.248	 DELIVER	    25 	   1.25 	   4.91 	      0 	      0 	      0 
   61.356	 DELIVER	    26 	  0.515 	   4.69 	      0 	      0 	      0 
   66.105	 DELIVER	    27 	   1.03 	   7.02 	      0 	      0 	      0 
   66.302	 DELIVER	    28 	  0.713 	   7.42 	      0 	      0 	      0 
   66.510	 DELIVER	    29 	   1.03 	   59.5 	      0 	      0 	      0 
   67.836	 DELIVER	    30 	   1.37 	   8.06 	      0 	      0 	      0 
   69.285	 DELIVER	    31 	   0.83 	   6.95 	      0 	      0 	      0 
   72.351	 DELIVER	    32 	   2.82 	   10.7 	      0 	      0 	      0 
   72.995	 DELIVER	    33 	   1.76 	   7.98 	      0 	      0 	      0 
   76.036	 DELIVER	    34 	   1.18 	   10.4 	      0 	      0 	      0 
   77.314	 DELIVER	    35 	   1.76 	   10.4 	      0 	      0 	      0 
   78.025	 DELIVER	    36 	   1.78 	   11.1 	      0 	      0 	      0 
   79.162	 DELIVER	    37 	   1.93 	   12.2 	      0 	      0 	      0 
   80.607	 DELIVER	    38 	  0.658 	   12.3 	      0 	      0 	  0.389 
   80.655	 DELIVER	    39 	  0.988 	   9.94 	      0 	      0 	      0 
   80.683	 DELIVER	    40 	   1.68 	   9.81 	      0 	      0 	      0 
   80.892	 DELIVER	    41 	   1.68 	   9.21 	      0 	      0 	      0 
   81.942	 DELIVER	    42 	   2.43 	   9.93 	      0 	      0 	      0 
