    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.669	 DELIVER	     1 	   1.57 	    5.6 	      0 	      0 	      0 
    8.377	 DELIVER	     2 	   1.82 	    7.5 	      0 	      0 	      0 
    8.956	 DELIVER	     3 	   2.28 	   8.42 	      0 	      0 	      0 
   14.700	 DELIVER	     4 	   1.82 	   8.16 	      0 	      0 	      0 
   15.041	 DELIVER	     5 	   1.87 	   6.93 	      0 	      0 	      0 
   18.421	 DELIVER	     6 	    2.8 	   5.95 	      0 	      0 	      0 
   22.673	 DELIVER	     7 	  0.718 	   5.99 	      0 	      0 	      0 
   23.308	 DELIVER	     8 	   1.06 	   6.14 	      0 	      0 	      0 
   24.377	 DELIVER	     9 	   2.37 	    6.6 	      0 	      0 	      0 
   27.380	 DELIVER	    10 	   1.72 	   6.44 	      0 	      0 	      0 
   35.894	 DELIVER	    11 	   0.94 	   4.73 	      0 	      0 	      0 
   37.879	 DELIVER	    12 	   1.08 	   6.93 	      0 	      0 	      0 
   40.082	 DELIVER	    13 	    2.1 	   7.38 	      0 	      0 	      0 
   41.641	 DELIVER	    14 	   2.05 	   9.81 	      0 	      0 	      0 
   43.982	 DELIVER	    15 	   1.49 	   6.79 	      0 	      0 	      0 
   45.439	 DELIVER	    16 	   1.42 	   9.39 	      0 	      0 	      0 
   52.685	 DELIVER	    17 	   0.63 	   4.93 	      0 	      0 	      0 
   53.383	 DELIVER	    18 	   0.84 	    5.8 	      0 	      0 	      0 
   55.891	 DELIVER	    19 	    2.7 	   9.19 	      0 	      0 	      0 
   60.331	 DELIVER	    20 	  0.784 	   7.54 	      0 	      0 	      0 
   60.733	 DELIVER	    21 	   1.46 	   8.07 	      0 	      0 	      0 
   64.027	 DELIVER	    22 	  0.604 	   9.19 	      0 	      0 	      0 
   64.118	 DELIVER	    23 	  0.604 	   54.9 	      0 	      0 	      0 
   64.528	 DELIVER	    24 	   2.87 	   9.58 	      0 	      0 	      0 
   65.311	 DELIVER	    25 	  0.936 	   9.17 	      0 	      0 	      0 
   67.435	 DELIVER	    26 	    1.6 	   11.1 	      0 	      0 	      0 
   69.104	 DELIVER	    27 	   1.02 	   12.6 	      0 	      0 	  0.582 
   70.845	 DELIVER	    28 	  0.617 	   13.6 	      0 	      0 	  0.578 
   74.943	 DELIVER	    29 	  0.626 	   15.9 	      0 	      0 	      0 
   75.186	 DELIVER	    30 	   2.97 	   15.9 	      0 	      0 	      0 
   76.241	 DELIVER	    31 	   2.56 	   15.5 	      0 	      0 	      0 
   77.275	 DELIVER	    32 	  0.369 	   16.5 	      0 	      0 	      0 
   77.712	 DELIVER	    33 	  0.686 	   16.2 	      0 	      0 	      0 
   77.955	 DELIVER	    34 	  0.709 	   15.9 	      0 	      0 	  0.133 
   79.282	 DELIVER	    35 	   1.21 	   15.1 	      0 	      0 	      0 
   81.843	 DELIVER	    36 	   1.22 	   16.7 	      0 	      0 	      0 
   82.144	 DELIVER	    37 	   2.11 	   16.5 	      0 	      0 	      0 
   82.653	 DELIVER	    38 	   2.57 	     16 	      0 	      0 	      0 
   82.733	 DELIVER	    39 	   2.25 	     15 	      0 	      0 	      0 
   83.809	 DELIVER	    40 	   1.51 	   15.4 	      0 	      0 	      0 
   84.761	 DELIVER	    41 	    2.7 	   14.9 	      0 	      0 	      0 
   89.092	 DELIVER	    42 	   2.23 	   18.8 	      0 	      0 	      0 
   89.192	 DELIVER	    43 	   1.49 	   18.5 	      0 	      0 	      0 
   90.165	 DELIVER	    44 	   1.53 	   18.7 	      0 	      0 	  0.715 
   93.232	 DELIVER	    45 	   2.04 	   20.7 	      0 	      0 	0.00549 
   93.726	 DELIVER	    46 	   1.81 	   19.5 	      0 	      0 	      0 
   95.704	 DELIVER	    47 	    2.9 	   19.9 	      0 	      0 	      0 
   96.554	 DELIVER	    48 	  0.408 	   19.7 	      0 	      0 	      0 
   97.102	 DELIVER	    49 	  0.846 	   19.6 	      0 	      0 	      0 
   98.098	 DELIVER	    50 	   2.18 	   20.4 	      0 	      0 	      0 
   99.134	 DELIVER	    51 	   2.88 	   20.9 	      0 	      0 	 0.0321 
   99.763	 DELIVER	    52 	    0.5 	   21.5 	      0 	      0 	  0.418 
  100.282	 DELIVER	    53 	   2.01 	   20.6 	      0 	      0 	      0 
  101.724	 DELIVER	    54 	   1.28 	   21.9 	      0 	      0 	 0.0751 
  103.703	 DELIVER	    55 	   1.45 	   23.6 	      0 	      0 	      1 
  103.764	 DELIVER	    56 	   2.77 	   23.3 	      0 	      0 	   0.77 
  105.461	 DELIVER	    57 	    1.1 	   21.5 	      0 	      0 	      0 
  105.482	 DELIVER	    58 	      2 	     16 	      0 	      0 	      0 
  110.117	 DELIVER	    59 	  0.887 	   20.3 	      0 	      0 	      0 
  110.205	 DELIVER	    60 	   2.54 	   19.8 	      0 	      0 	      0 
  112.659	 DELIVER	    61 	  0.423 	   20.9 	      0 	      0 	      0 
  113.490	 DELIVER	    62 	   2.18 	   21.5 	      0 	      0 	      0 
  113.707	 DELIVER	    63 	   1.72 	   11.9 	      0 	      0 	      0 
  115.139	 DELIVER	    64 	  0.884 	   13.3 	      0 	      0 	      0 
  115.235	 DELIVER	    65 	   2.87 	   9.94 	      0 	      0 	      0 
  115.699	 DELIVER	    66 	   1.49 	   9.38 	      0 	      0 	      0 
  117.332	 DELIVER	    67 	   1.05 	   8.46 	      0 	      0 	      0 
  118.531	 DELIVER	    68 	   1.61 	    7.2 	      0 	      0 	      0 
  122.667	 DELIVER	    69 	   1.33 	   10.7 	      0 	      0 	      0 
  122.742	 DELIVER	    70 	   1.33 	    112 	      0 	      0 	      0 
  123.982	 DELIVER	    71 	  0.862 	   11.7 	      0 	      0 	  0.637 
  127.020	 DELIVER	    72 	   1.97 	   13.5 	      0 	      0 	      0 
  129.367	 DELIVER	    73 	   1.66 	   13.8 	      0 	      0 	      0 
  130.575	 DELIVER	    74 	   2.96 	   13.7 	      0 	  0.323 	      0 
  130.998	 DELIVER	    75 	   2.68 	   12.8 	      0 	  0.323 	      0 
  132.154	 DELIVER	    76 	      2 	   12.5 	      0 	  0.323 	      0 
  133.273	 DELIVER	    77 	   2.19 	   13.6 	      0 	  0.323 	  0.214 
  133.989	 DELIVER	    78 	  0.631 	   13.1 	      0 	  0.323 	      0 
  134.795	 DELIVER	    79 	   1.92 	   13.5 	      0 	  0.323 	  0.191 
