    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.531	 DELIVER	     1 	  0.377 	   5.59 	      0 	      0 	      0 
    9.653	 DELIVER	     2 	   2.48 	   9.23 	      0 	      0 	      0 
   10.967	 DELIVER	     3 	  0.792 	   10.3 	      0 	      0 	      0 
   13.050	 DELIVER	     4 	  0.377 	   7.46 	      0 	      0 	      0 
   13.329	 DELIVER	     5 	   2.03 	   10.7 	      0 	      0 	      0 
   13.358	 DELIVER	     6 	   1.61 	   10.4 	      0 	      0 	      0 
   15.073	 DELIVER	     7 	   1.52 	   8.07 	      0 	      0 	      0 
   16.168	 DELIVER	     8 	   1.16 	   8.53 	      0 	      0 	      0 
   18.584	 DELIVER	     9 	   2.19 	   9.63 	      0 	      0 	      0 
   21.664	 DELIVER	    10 	   1.15 	   7.15 	      0 	      0 	      0 
   25.256	 DELIVER	    11 	  0.635 	    4.6 	      0 	      0 	      0 
   30.313	 DELIVER	    12 	   1.09 	   7.41 	      0 	      0 	      0 
   36.376	 DELIVER	    13 	   1.48 	   8.77 	      0 	      0 	      0 
   37.813	 DELIVER	    14 	   1.48 	     29 	      0 	      0 	      0 
   37.815	 DELIVER	    15 	   2.86 	   9.45 	      0 	      0 	      0 
   38.044	 DELIVER	    16 	   2.92 	   9.22 	      0 	      0 	  0.255 
   38.660	 DELIVER	    17 	   2.03 	   9.08 	      0 	      0 	      0 
   39.706	 DELIVER	    18 	   1.24 	   8.55 	      0 	      0 	 0.0562 
   42.168	 DELIVER	    19 	   0.73 	   6.89 	      0 	      0 	      0 
   42.677	 DELIVER	    20 	  0.644 	   5.13 	      0 	      0 	      0 
   45.909	 DELIVER	    21 	  0.915 	   8.23 	      0 	      0 	      0 
   49.318	 DELIVER	    22 	   1.83 	   6.54 	      0 	      0 	      0 
   55.371	 DELIVER	    23 	   1.08 	   5.91 	      0 	      0 	      0 
   60.174	 DELIVER	    24 	   1.09 	   6.87 	      0 	      0 	      0 
   60.291	 DELIVER	    25 	  0.453 	    5.3 	      0 	      0 	  0.475 
   61.885	 DELIVER	    26 	   2.28 	    8.2 	      0 	  0.269 	      0 
   63.177	 DELIVER	    27 	   1.57 	    8.4 	      0 	  0.269 	      0 
   63.372	 DELIVER	    28 	  0.453 	   58.1 	      0 	  0.269 	  0.475 
   64.514	 DELIVER	    29 	   2.02 	   7.89 	      0 	  0.269 	      0 
   64.567	 DELIVER	    30 	   0.63 	    7.3 	      0 	  0.269 	      0 
   65.187	 DELIVER	    31 	   1.57 	   7.69 	      0 	  0.269 	      0 
   65.200	 DELIVER	    32 	   2.69 	   7.08 	      0 	  0.269 	      0 
   65.871	 DELIVER	    33 	   1.39 	    7.6 	      0 	  0.269 	   0.37 
   66.208	 DELIVER	    34 	   1.61 	   6.71 	      0 	  0.269 	      0 
   66.357	 DELIVER	    35 	   1.75 	   6.28 	      0 	  0.269 	      0 
   68.386	 DELIVER	    36 	   2.73 	   8.26 	      0 	  0.269 	  0.673 
   69.141	 DELIVER	    37 	   2.84 	   8.77 	      0 	  0.269 	   1.46 
   69.519	 DELIVER	    38 	   2.54 	   9.25 	      0 	  0.269 	  0.846 
   70.392	 DELIVER	    39 	   2.02 	   9.64 	      0 	  0.269 	   2.78 
   70.874	 DELIVER	    40 	   2.45 	   9.98 	      0 	  0.269 	   2.75 
   71.517	 DELIVER	    41 	   1.84 	   8.98 	  0.176 	  0.269 	   2.13 
   73.514	 DELIVER	    42 	   1.23 	   10.1 	   1.62 	  0.269 	    3.1 
   73.745	 DELIVER	    43 	   2.95 	     11 	   1.75 	  0.269 	   2.82 
   74.684	 DELIVER	    44 	   1.23 	   64.6 	   1.75 	  0.269 	    3.1 
   77.823	 DELIVER	    45 	   1.27 	   14.1 	   3.36 	  0.269 	   4.06 
   79.668	 DELIVER	    46 	   1.57 	   15.2 	   3.36 	  0.269 	   3.97 
   80.874	 DELIVER	    47 	  0.708 	   16.1 	   3.36 	  0.269 	   4.01 
   81.346	 DELIVER	    48 	   1.21 	   16.1 	   3.36 	   18.6 	   3.71 
   82.125	 DELIVER	    49 	   1.88 	   16.4 	   3.36 	   18.6 	   3.71 
   82.200	 DELIVER	    50 	   1.62 	   15.6 	   3.36 	   18.6 	    3.5 
   82.748	 DELIVER	    51 	   2.86 	     15 	   3.36 	   18.6 	    2.5 
   84.842	 DELIVER	    52 	  0.851 	   16.3 	   3.36 	   18.6 	   2.77 
   85.129	 DELIVER	    53 	   2.39 	   16.1 	   3.36 	   18.6 	   2.66 
   87.462	 DELIVER	    54 	   2.83 	   18.4 	   3.36 	   18.6 	   3.11 
   87.590	 DELIVER	    55 	  0.502 	   18.4 	   3.36 	   18.6 	   3.85 
   88.169	 DELIVER	    56 	   2.24 	   18.3 	   3.36 	   18.6 	   3.68 
   89.221	 DELIVER	    57 	   2.98 	   18.7 	   3.36 	   18.6 	    3.5 
   89.586	 DELIVER	    58 	  0.588 	   18.6 	   3.36 	   18.6 	   3.99 
   94.364	 DELIVER	    59 	   1.48 	   23.2 	   3.36 	   18.6 	   4.44 
   94.565	 DELIVER	    60 	   2.64 	   23.1 	   3.36 	   18.6 	   4.31 
   94.679	 DELIVER	    61 	  0.435 	   22.9 	   3.36 	   18.6 	   5.24 
   95.527	 DELIVER	    62 	   1.78 	   23.7 	   3.36 	   18.6 	   5.26 
   95.576	 DELIVER	    63 	   2.32 	   22.1 	   3.36 	   18.6 	   4.04 
