    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.284	 DELIVER	     1 	   2.79 	   6.27 	      0 	      0 	      0 
   10.620	 DELIVER	     2 	   1.37 	   7.38 	      0 	      0 	      0 
   11.050	 DELIVER	     3 	   2.49 	   6.96 	      0 	      0 	      0 
   12.924	 DELIVER	     4 	  0.847 	   5.01 	      0 	      0 	      0 
   18.400	 DELIVER	     5 	  0.623 	    5.2 	      0 	      0 	      0 
   20.988	 DELIVER	     6 	  0.647 	   4.24 	      0 	      0 	      0 
   25.953	 DELIVER	     7 	   1.01 	   5.76 	      0 	      0 	      0 
   27.490	 DELIVER	     8 	   2.65 	   8.29 	      0 	      0 	      0 
   27.669	 DELIVER	     9 	   2.63 	   6.64 	      0 	      0 	      0 
   33.457	 DELIVER	    10 	   2.52 	   9.15 	      0 	      0 	      0 
   35.927	 DELIVER	    11 	   1.29 	   5.93 	      0 	      0 	      0 
   37.614	 DELIVER	    12 	  0.475 	   5.95 	      0 	      0 	      0 
   38.486	 DELIVER	    13 	   2.59 	   8.86 	      0 	      0 	      0 
   41.512	 DELIVER	    14 	   1.06 	   6.31 	      0 	      0 	      0 
   41.891	 DELIVER	    15 	   2.68 	   9.36 	      0 	      0 	      0 
   42.133	 DELIVER	    16 	   1.92 	   5.99 	      0 	      0 	      0 
   45.578	 DELIVER	    17 	   1.66 	   8.14 	      0 	      0 	      0 
   50.623	 DELIVER	    18 	    2.5 	   6.39 	      0 	      0 	      0 
   52.439	 DELIVER	    19 	   1.71 	   6.98 	      0 	      0 	      0 
   53.547	 DELIVER	    20 	   2.47 	   8.18 	      0 	      0 	      0 
   55.265	 DELIVER	    21 	   2.92 	   7.74 	      0 	      0 	      0 
   56.257	 DELIVER	    22 	   2.92 	   48.5 	      0 	      0 	      0 
   58.305	 DELIVER	    23 	   2.06 	   9.88 	      0 	      0 	      0 
   58.749	 DELIVER	    24 	   1.29 	   8.96 	      0 	      0 	      0 
   58.988	 DELIVER	    25 	   2.54 	   6.63 	      0 	      0 	      0 
   60.741	 DELIVER	    26 	   1.05 	   6.31 	      0 	      0 	   0.46 
   60.989	 DELIVER	    27 	   1.06 	   7.97 	      0 	      0 	      0 
   61.599	 DELIVER	    28 	   1.85 	   8.52 	      0 	      0 	  0.997 
   61.887	 DELIVER	    29 	   1.05 	   55.6 	      0 	      0 	   0.46 
   64.310	 DELIVER	    30 	  0.983 	   6.74 	      0 	      0 	      0 
   64.416	 DELIVER	    31 	   1.37 	   7.26 	      0 	      0 	      0 
   69.672	 DELIVER	    32 	  0.983 	   62.9 	      0 	  0.519 	      0 
   70.797	 DELIVER	    33 	   1.91 	   13.2 	      0 	  0.519 	  0.526 
   72.390	 DELIVER	    34 	   1.07 	   12.7 	      0 	  0.519 	      0 
   72.583	 DELIVER	    35 	   2.53 	   9.77 	      0 	  0.519 	      0 
   75.329	 DELIVER	    36 	   2.99 	   12.5 	      0 	  0.519 	      0 
   75.597	 DELIVER	    37 	   2.63 	   12.5 	      0 	  0.519 	      0 
   77.225	 DELIVER	    38 	   0.43 	   13.9 	      0 	   1.08 	   1.98 
   78.835	 DELIVER	    39 	  0.846 	   15.4 	      0 	   1.83 	   2.32 
   79.021	 DELIVER	    40 	  0.516 	   14.4 	      0 	   1.83 	   1.17 
   82.404	 DELIVER	    41 	   2.43 	   17.6 	      0 	   3.86 	  0.986 
   82.605	 DELIVER	    42 	   1.28 	   16.5 	      0 	   3.86 	   0.16 
