    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.587	 DELIVER	     1 	   1.84 	   6.49 	      0 	      0 	      0 
   11.231	 DELIVER	     2 	   2.28 	   8.36 	      0 	      0 	      0 
   14.724	 DELIVER	     3 	   2.54 	   11.4 	      0 	      0 	      0 
   21.941	 DELIVER	     4 	   2.45 	   14.7 	      0 	      0 	      0 
   23.565	 DELIVER	     5 	    1.5 	     10 	      0 	      0 	      0 
   23.667	 DELIVER	     6 	   1.18 	   8.36 	      0 	      0 	      0 
   23.891	 DELIVER	     7 	   2.06 	   7.27 	      0 	      0 	      0 
   25.022	 DELIVER	     8 	  0.619 	   5.52 	      0 	      0 	      0 
   28.535	 DELIVER	     9 	   1.04 	   9.63 	      0 	      0 	      0 
   28.988	 DELIVER	    10 	   1.19 	   8.04 	      0 	      0 	      0 
   31.403	 DELIVER	    11 	  0.551 	   6.36 	      0 	      0 	      0 
   32.214	 DELIVER	    12 	   1.58 	   9.69 	      0 	      0 	      0 
   41.179	 DELIVER	    13 	  0.464 	   5.93 	      0 	      0 	      0 
   44.204	 DELIVER	    14 	  0.455 	    9.1 	      0 	      0 	      0 
   44.548	 DELIVER	    15 	  0.464 	   38.6 	      0 	      0 	      0 
   44.976	 DELIVER	    16 	   1.16 	   8.69 	      0 	      0 	      0 
   45.328	 DELIVER	    17 	   2.92 	   7.58 	      0 	      0 	      0 
   47.447	 DELIVER	    18 	   2.01 	   6.22 	      0 	      0 	      0 
   50.797	 DELIVER	    19 	   1.93 	   7.05 	      0 	      0 	      0 
   51.598	 DELIVER	    20 	   2.03 	   5.87 	      0 	      0 	      0 
   57.317	 DELIVER	    21 	   2.79 	   8.89 	      0 	      0 	      0 
   57.494	 DELIVER	    22 	   1.71 	   7.37 	      0 	      0 	      0 
   58.340	 DELIVER	    23 	   1.56 	   4.97 	      0 	      0 	      0 
   58.598	 DELIVER	    24 	   1.19 	   7.02 	      0 	      0 	      0 
   60.405	 DELIVER	    25 	    1.2 	   7.47 	      0 	      0 	      0 
   62.236	 DELIVER	    26 	    2.9 	   10.5 	      0 	      0 	      0 
   62.698	 DELIVER	    27 	   2.75 	    8.7 	      0 	      0 	  0.137 
   63.212	 DELIVER	    28 	   2.72 	   9.02 	      0 	      0 	  0.474 
   65.676	 DELIVER	    29 	   1.05 	     11 	      0 	      0 	  0.295 
   66.719	 DELIVER	    30 	    2.6 	   12.1 	      0 	      0 	   1.33 
   66.959	 DELIVER	    31 	   1.08 	   11.5 	      0 	      0 	   1.45 
   67.549	 DELIVER	    32 	   1.73 	   10.6 	      0 	      0 	  0.463 
   68.144	 DELIVER	    33 	   2.37 	   11.2 	      0 	      0 	  0.989 
   71.124	 DELIVER	    34 	   1.82 	   12.5 	      0 	      0 	      0 
   71.312	 DELIVER	    35 	   2.07 	     12 	      0 	      0 	      0 
   74.614	 DELIVER	    36 	   2.06 	   14.5 	      0 	      0 	  0.236 
   74.989	 DELIVER	    37 	  0.986 	   13.5 	      0 	      0 	      0 
   76.582	 DELIVER	    38 	   2.68 	   14.5 	      0 	      0 	      0 
   76.656	 DELIVER	    39 	   0.82 	   14.4 	      0 	      0 	  0.139 
   77.195	 DELIVER	    40 	   0.39 	   12.6 	      0 	      0 	      0 
   77.206	 DELIVER	    41 	   2.82 	   12.5 	      0 	      0 	      0 
   77.946	 DELIVER	    42 	   2.79 	   11.2 	      0 	      0 	      0 
   77.981	 DELIVER	    43 	  0.766 	     11 	      0 	      0 	      0 
   79.307	 DELIVER	    44 	  0.731 	   11.1 	      0 	      0 	      0 
   80.184	 DELIVER	    45 	  0.683 	   11.3 	      0 	      0 	      0 
   80.208	 DELIVER	    46 	  0.855 	   10.3 	      0 	      0 	      0 
   81.090	 DELIVER	    47 	    1.5 	   11.1 	      0 	      0 	      0 
   81.361	 DELIVER	    48 	  0.585 	     11 	      0 	      0 	      0 
   81.867	 DELIVER	    49 	   1.73 	   9.58 	      0 	      0 	      0 
   82.936	 DELIVER	    50 	  0.667 	   7.72 	      0 	      0 	      0 
   83.789	 DELIVER	    51 	  0.914 	   6.21 	      0 	      0 	      0 
   84.872	 DELIVER	    52 	  0.755 	   7.56 	      0 	      0 	      0 
   85.099	 DELIVER	    53 	   2.91 	   8.85 	      0 	      0 	      0 
   86.257	 DELIVER	    54 	   1.92 	   7.27 	      0 	      0 	      0 
   89.810	 DELIVER	    55 	   2.29 	    8.5 	      0 	      0 	      0 
   89.844	 DELIVER	    56 	   2.97 	   8.63 	      0 	      0 	      0 
   91.074	 DELIVER	    57 	   2.29 	   82.6 	      0 	      0 	      0 
   91.140	 DELIVER	    58 	  0.442 	   4.12 	      0 	      0 	      0 
   95.869	 DELIVER	    59 	   1.04 	   5.39 	      0 	      0 	      0 
   97.134	 DELIVER	    60 	   1.21 	   5.64 	      0 	      0 	      0 
  102.019	 DELIVER	    61 	   2.77 	   9.85 	      0 	      0 	      0 
  102.133	 DELIVER	    62 	  0.816 	    5.6 	      0 	      0 	      0 
  103.085	 DELIVER	    63 	   2.17 	   7.05 	      0 	      0 	      0 
  117.568	 DELIVER	    64 	   1.03 	   9.61 	      0 	      0 	      0 
  118.349	 DELIVER	    65 	   1.89 	   6.85 	      0 	      0 	      0 
  118.558	 DELIVER	    66 	  0.789 	   6.43 	      0 	      0 	      0 
  118.731	 DELIVER	    67 	  0.578 	   5.26 	      0 	      0 	      0 
  120.294	 DELIVER	    68 	  0.754 	   6.35 	      0 	      0 	      0 
  122.879	 DELIVER	    69 	   2.07 	   8.58 	      0 	      0 	      0 
  123.874	 DELIVER	    70 	   1.31 	   6.63 	      0 	      0 	      0 
  124.488	 DELIVER	    71 	    2.6 	   7.42 	      0 	      0 	      0 
  124.902	 DELIVER	    72 	   2.62 	   7.02 	      0 	      0 	  0.668 
  127.872	 DELIVER	    73 	   1.88 	   10.1 	      0 	      0 	      0 
