    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.24 	   7.52 	      0 	      0 
    0.037	    ARR	     1 	   2.24 	 0.0366 	      0 	      0 
    0.037	 TOPPING	     1 	 0.0366 	 0.0366 	      0 	      0 
    0.856	   COOK	     1 	  0.819 	 0.0366 	      0 	      0 
    1.300	    ARR	     2 	  0.819 	 0.0366 	      0 	      0 
    1.300	 TOPPING	     2 	  0.819 	 0.0366 	      0 	      0 
    2.538	   COOK	     2 	  0.819 	 0.0366 	      0 	      0 
    5.669	    ARR	     3 	  0.819 	 0.0366 	      0 	      0 
    5.669	 TOPPING	     3 	  0.819 	 0.0366 	      0 	      0 
    5.869	  READY	     1 	  0.819 	 0.0366 	      0 	      0 
    5.869	 FINISH	     1 	  0.819 	 0.0366 	      0 	      0 
    6.234	   COOK	     3 	  0.819 	 0.0366 	      0 	      0 
    6.434	  READY	     2 	  0.819 	 0.0366 	      0 	      0 
    8.357	    ARR	     4 	  0.819 	 0.0366 	      0 	      0 
    8.357	 TOPPING	     4 	  0.819 	 0.0366 	      0 	      0 
    8.444	 DELIVER	     1 	   1.24 	   7.14 	      0 	      0 
    8.444	 FINISH	     2 	   1.24 	   7.14 	      0 	      0 
    8.787	 DELIVER	     2 	   1.24 	   1.64 	      0 	      0 
    9.364	    ARR	     5 	   1.24 	   1.64 	      0 	      0 
    9.364	 TOPPING	     5 	   1.24 	   1.64 	      0 	      0 
    9.873	  READY	     3 	   1.24 	   1.64 	      0 	      0 
    9.873	 FINISH	     3 	   1.24 	   1.64 	      0 	      0 
    9.895	 DELIVER	     3 	  0.566 	   4.23 	      0 	      0 
   10.583	    ARR	     6 	  0.566 	   4.23 	      0 	      0 
   10.583	 TOPPING	     6 	  0.566 	   4.23 	      0 	      0 
   11.346	   COOK	     4 	  0.566 	   4.23 	      0 	      0 
   11.418	   COOK	     5 	  0.566 	   4.23 	      0 	      0 
   11.540	    ARR	     7 	  0.566 	   4.23 	      0 	      0 
   11.540	 TOPPING	     7 	  0.566 	   4.23 	      0 	      0 
   11.545	   COOK	     6 	  0.566 	   4.23 	      0 	      0 
   14.046	   COOK	     7 	  0.566 	   4.23 	      0 	      0 
   14.380	  READY	     4 	  0.566 	   4.23 	      0 	      0 
   14.380	 FINISH	     4 	  0.566 	   4.23 	      0 	      0 
   15.344	 DELIVER	     4 	   2.99 	   6.99 	      0 	      0 
   15.606	  READY	     5 	   2.99 	   6.99 	      0 	      0 
   15.606	 FINISH	     5 	   2.99 	   6.99 	      0 	      0 
   15.805	 DELIVER	     5 	   2.18 	   6.44 	      0 	      0 
   16.964	  READY	     6 	   2.18 	   6.44 	      0 	      0 
   16.964	 FINISH	     6 	   2.18 	   6.44 	      0 	      0 
   17.471	  READY	     7 	   2.18 	   6.44 	      0 	      0 
   17.934	 DELIVER	     6 	  0.836 	   7.35 	      0 	      0 
   17.934	 FINISH	     7 	  0.836 	   7.35 	      0 	      0 
   19.795	 DELIVER	     7 	   2.51 	   8.25 	      0 	      0 
   21.493	    ARR	     8 	   2.51 	   8.25 	      0 	      0 
   21.493	 TOPPING	     8 	   2.51 	   8.25 	      0 	      0 
   22.774	   COOK	     8 	   2.51 	   8.25 	      0 	      0 
   22.951	    ARR	     9 	   2.51 	   8.25 	      0 	      0 
   22.951	 TOPPING	     9 	   2.51 	   8.25 	      0 	      0 
   25.169	   COOK	     9 	   2.51 	   8.25 	      0 	      0 
   28.105	  READY	     8 	   2.51 	   8.25 	      0 	      0 
   28.105	 FINISH	     8 	   2.51 	   8.25 	      0 	      0 
   28.805	 DELIVER	     8 	   1.28 	   7.31 	      0 	      0 
   30.308	  READY	     9 	   1.28 	   7.31 	      0 	      0 
   30.308	 FINISH	     9 	   1.28 	   7.31 	      0 	      0 
   30.357	 DELIVER	     9 	   2.22 	   7.41 	      0 	      0 
   38.799	    ARR	    10 	   2.22 	   7.41 	      0 	      0 
   38.799	 TOPPING	    10 	   2.22 	   7.41 	      0 	      0 
   40.949	    ARR	    11 	   2.22 	   7.41 	      0 	      0 
   40.949	 TOPPING	    11 	   2.22 	   7.41 	      0 	      0 
   40.996	   COOK	    10 	   2.22 	   7.41 	      0 	      0 
   42.963	   COOK	    11 	   2.22 	   7.41 	      0 	      0 
   45.725	    ARR	    12 	   2.22 	   7.41 	      0 	      0 
   45.725	 TOPPING	    12 	   2.22 	   7.41 	      0 	      0 
   46.284	  READY	    10 	   2.22 	   7.41 	      0 	      0 
   46.284	 FINISH	    10 	   2.22 	   7.41 	      0 	      0 
   47.529	    ARR	    13 	   2.22 	   7.41 	      0 	      0 
   47.529	 TOPPING	    13 	   2.22 	   7.41 	      0 	      0 
   48.057	 DELIVER	    10 	    2.2 	   9.26 	      0 	      0 
   48.227	  READY	    11 	    2.2 	   9.26 	      0 	      0 
   48.227	 FINISH	    11 	    2.2 	   9.26 	      0 	      0 
   48.450	    ARR	    14 	    2.2 	   9.26 	      0 	      0 
   48.450	 TOPPING	    14 	    2.2 	   9.26 	      0 	      0 
   48.592	   COOK	    12 	    2.2 	   9.26 	      0 	      0 
   48.718	 DELIVER	    11 	   2.01 	   7.77 	      0 	      0 
