    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.952 	   6.14 	      0 	      0 
    0.024	    ARR	     1 	  0.952 	 0.0241 	      0 	      0 
    0.024	 TOPPING	     1 	 0.0241 	 0.0241 	      0 	      0 
    2.184	   COOK	     1 	   2.16 	 0.0241 	      0 	      0 
    2.717	    ARR	     2 	   2.16 	 0.0241 	      0 	      0 
    2.717	 TOPPING	     2 	   2.16 	 0.0241 	      0 	      0 
    2.982	    ARR	     3 	   2.16 	 0.0241 	      0 	      0 
    2.982	 TOPPING	     3 	   2.16 	 0.0241 	      0 	      0 
    3.939	   COOK	     2 	   2.16 	 0.0241 	      0 	      0 
    4.202	   COOK	     3 	   2.16 	 0.0241 	      0 	      0 
    7.430	  READY	     1 	   2.16 	 0.0241 	      0 	      0 
    7.430	 FINISH	     1 	   2.16 	 0.0241 	      0 	      0 
    7.808	    ARR	     4 	   2.16 	 0.0241 	      0 	      0 
    7.808	 TOPPING	     4 	   2.16 	 0.0241 	      0 	      0 
    7.905	  READY	     2 	   2.16 	 0.0241 	      0 	      0 
    7.960	  READY	     3 	   2.16 	 0.0241 	      0 	      0 
    8.068	 DELIVER	     1 	   2.16 	   8.04 	      0 	      0 
    8.068	 FINISH	     2 	   2.16 	   8.04 	      0 	      0 
    8.655	 DELIVER	     2 	   1.22 	   5.94 	      0 	      0 
    8.655	 FINISH	     3 	   1.22 	   5.94 	      0 	      0 
    8.888	 DELIVER	     3 	   1.22 	   5.91 	      0 	      0 
   10.394	   COOK	     4 	   1.22 	   5.91 	      0 	      0 
   10.851	    ARR	     5 	   1.22 	   5.91 	      0 	      0 
   10.851	 TOPPING	     5 	   1.22 	   5.91 	      0 	      0 
   11.087	    ARR	     6 	   1.22 	   5.91 	      0 	      0 
   11.087	 TOPPING	     6 	   1.22 	   5.91 	      0 	      0 
   12.850	    ARR	     7 	   1.22 	   5.91 	      0 	      0 
   12.850	 TOPPING	     7 	   1.22 	   5.91 	      0 	      0 
   12.913	    ARR	     8 	   1.22 	   5.91 	      0 	      0 
   13.021	   COOK	     5 	   1.22 	   5.91 	      0 	      0 
   13.021	 TOPPING	     8 	   1.22 	   5.91 	      0 	      0 
   13.462	   COOK	     6 	   1.22 	   5.91 	      0 	      0 
   13.774	  READY	     4 	   1.22 	   5.91 	      0 	      0 
   13.774	 FINISH	     4 	   1.22 	   5.91 	      0 	      0 
   13.909	   COOK	     7 	   1.22 	   5.91 	      0 	      0 
   14.757	 DELIVER	     4 	   2.59 	   6.95 	      0 	      0 
   14.849	   COOK	     8 	   2.59 	   6.95 	      0 	      0 
   16.509	    ARR	     9 	   2.59 	   6.95 	      0 	      0 
   16.509	 TOPPING	     9 	   2.59 	   6.95 	      0 	      0 
   16.879	   COOK	     9 	   2.59 	   6.95 	      0 	      0 
   17.397	  READY	     5 	   2.59 	   6.95 	      0 	      0 
   17.397	 FINISH	     5 	   2.59 	   6.95 	      0 	      0 
   18.042	  READY	     6 	   2.59 	   6.95 	      0 	      0 
   18.164	 DELIVER	     5 	   2.61 	   7.31 	      0 	      0 
   18.164	 FINISH	     6 	   2.61 	   7.31 	      0 	      0 
   18.179	  READY	     7 	   2.61 	   7.31 	      0 	      0 
   18.318	 DELIVER	     6 	   1.06 	   5.47 	      0 	      0 
   18.318	 FINISH	     7 	   1.06 	   5.47 	      0 	      0 
   18.981	    ARR	    10 	   1.06 	   5.47 	      0 	      0 
   18.981	 TOPPING	    10 	   1.06 	   5.47 	      0 	      0 
   19.321	  READY	     8 	   1.06 	   5.47 	      0 	      0 
   20.083	   COOK	    10 	   1.06 	   5.47 	      0 	      0 
   20.287	 DELIVER	     7 	   1.93 	    9.2 	      0 	      0 
   20.287	 FINISH	     8 	   1.93 	    9.2 	      0 	      0 
   20.453	 DELIVER	     8 	   1.83 	   7.54 	      0 	      0 
   21.645	  READY	     9 	   1.83 	   7.54 	      0 	      0 
   21.645	 FINISH	     9 	   1.83 	   7.54 	      0 	      0 
   22.053	 DELIVER	     9 	   0.37 	   5.54 	      0 	      0 
   22.127	    ARR	    11 	   0.37 	   5.54 	      0 	      0 
