    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.41 	   6.85 	      0 	      0 
    0.066	    ARR	     1 	   1.41 	 0.0664 	      0 	      0 
    0.066	 TOPPING	     1 	 0.0664 	 0.0664 	      0 	      0 
    0.184	    ARR	     2 	 0.0664 	 0.0664 	      0 	      0 
    0.184	 TOPPING	     2 	 0.0664 	 0.0664 	      0 	      0 
    1.332	    ARR	     3 	 0.0664 	 0.0664 	      0 	      0 
    1.332	 TOPPING	     3 	 0.0664 	 0.0664 	      0 	      0 
    1.765	   COOK	     1 	 0.0664 	 0.0664 	      0 	      0 
    1.996	    ARR	     4 	 0.0664 	 0.0664 	      0 	      0 
    1.996	 TOPPING	     4 	 0.0664 	 0.0664 	      0 	      0 
    2.501	   COOK	     2 	 0.0664 	 0.0664 	      0 	      0 
    2.682	   COOK	     3 	   2.62 	 0.0664 	      0 	      0 
    4.303	    ARR	     5 	   2.62 	 0.0664 	      0 	      0 
    4.303	 TOPPING	     5 	   2.62 	 0.0664 	      0 	      0 
    4.786	   COOK	     4 	   2.62 	 0.0664 	      0 	      0 
    5.432	    ARR	     6 	   2.62 	 0.0664 	      0 	      0 
    5.432	 TOPPING	     6 	   2.62 	 0.0664 	      0 	      0 
    5.869	  READY	     1 	   2.62 	 0.0664 	      0 	      0 
    5.869	 FINISH	     1 	   2.62 	 0.0664 	      0 	      0 
    6.205	  READY	     2 	   2.62 	 0.0664 	      0 	      0 
    6.230	   COOK	     5 	   2.62 	 0.0664 	      0 	      0 
    7.199	 DELIVER	     1 	   2.62 	   7.13 	      0 	      0 
    7.199	 FINISH	     2 	   2.62 	   7.13 	      0 	      0 
    7.346	  READY	     3 	   2.62 	   7.13 	      0 	      0 
    8.007	   COOK	     6 	   2.62 	   7.13 	      0 	      0 
    8.085	  READY	     4 	   2.62 	   7.13 	      0 	      0 
    8.691	 DELIVER	     2 	   2.32 	   8.51 	      0 	      0 
    8.691	 FINISH	     3 	   2.32 	   8.51 	      0 	      0 
    9.538	 DELIVER	     3 	  0.433 	   8.21 	      0 	      0 
    9.538	 FINISH	     4 	  0.433 	   8.21 	      0 	      0 
    9.756	  READY	     5 	  0.433 	   8.21 	      0 	      0 
    9.863	    ARR	     7 	  0.433 	   8.21 	      0 	      0 
    9.863	 TOPPING	     7 	  0.433 	   8.21 	      0 	      0 
   10.104	    ARR	     8 	  0.433 	   8.21 	      0 	      0 
   10.104	 TOPPING	     8 	  0.433 	   8.21 	      0 	      0 
   10.116	    ARR	     9 	  0.433 	   8.21 	      0 	      0 
   10.116	 TOPPING	     9 	  0.433 	   8.21 	      0 	      0 
   10.688	   COOK	     7 	  0.433 	   8.21 	      0 	      0 
   11.126	   COOK	     8 	  0.433 	   8.21 	      0 	      0 
   11.313	 DELIVER	     4 	   2.79 	   9.32 	      0 	      0 
   11.313	 FINISH	     5 	   2.79 	   9.32 	      0 	      0 
   11.681	 DELIVER	     5 	   1.93 	   7.38 	      0 	      0 
   11.941	   COOK	     9 	   1.93 	   7.38 	      0 	      0 
   12.016	  READY	     6 	   1.93 	   7.38 	      0 	      0 
   12.016	 FINISH	     6 	   1.93 	   7.38 	      0 	      0 
   12.095	 DELIVER	     6 	   2.58 	   6.66 	      0 	      0 
   12.220	    ARR	    10 	   2.58 	   6.66 	      0 	      0 
   12.220	 TOPPING	    10 	   2.58 	   6.66 	      0 	      0 
   12.225	    ARR	    11 	   2.58 	   6.66 	      0 	      0 
   12.225	 TOPPING	    11 	   2.58 	   6.66 	      0 	      0 
   13.636	   COOK	    10 	   2.58 	   6.66 	      0 	      0 
   14.471	   COOK	    11 	   2.58 	   6.66 	      0 	      0 
   16.348	  READY	     7 	   2.58 	   6.66 	      0 	      0 
   16.348	 FINISH	     7 	   2.58 	   6.66 	      0 	      0 
   16.467	  READY	     8 	   2.58 	   6.66 	      0 	      0 
   17.001	  READY	     9 	   2.58 	   6.66 	      0 	      0 
   17.342	    ARR	    12 	   2.58 	   6.66 	      0 	      0 
   17.342	 TOPPING	    12 	   2.58 	   6.66 	      0 	      0 
