    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.652	 DELIVER	     1 	   1.33 	   7.62 	      0 	      0 	      0 
   10.426	 DELIVER	     2 	   2.91 	   10.4 	      0 	      0 	      0 
   11.486	 DELIVER	     3 	   2.23 	   10.4 	      0 	      0 	      0 
   15.268	 DELIVER	     4 	   2.88 	   7.95 	      0 	      0 	      0 
   22.536	 DELIVER	     5 	   1.69 	   8.94 	      0 	      0 	      0 
   22.726	 DELIVER	     6 	  0.968 	    7.3 	      0 	      0 	      0 
   25.920	 DELIVER	     7 	  0.874 	   8.95 	      0 	      0 	      0 
   27.151	 DELIVER	     8 	   2.11 	   10.3 	      0 	      0 	      0 
   27.613	 DELIVER	     9 	  0.874 	   18.7 	      0 	      0 	      0 
   28.475	 DELIVER	    10 	   1.56 	   11.3 	      0 	      0 	  0.635 
   29.440	 DELIVER	    11 	  0.843 	     12 	      0 	      0 	   1.45 
   30.025	 DELIVER	    12 	   2.67 	   12.1 	      0 	      0 	   1.06 
   31.107	 DELIVER	    13 	  0.946 	   11.4 	      0 	      0 	      0 
   31.217	 DELIVER	    14 	   2.39 	   7.68 	      0 	      0 	      0 
   32.644	 DELIVER	    15 	   2.39 	     25 	      0 	      0 	      0 
   34.864	 DELIVER	    16 	   1.24 	   6.74 	      0 	      0 	      0 
   39.583	 DELIVER	    17 	   1.98 	   7.38 	      0 	      0 	      0 
   44.768	 DELIVER	    18 	  0.786 	   5.34 	      0 	      0 	      0 
   49.195	 DELIVER	    19 	  0.597 	   4.39 	      0 	      0 	      0 
   51.026	 DELIVER	    20 	  0.728 	   5.94 	      0 	      0 	      0 
   56.548	 DELIVER	    21 	   1.59 	   7.22 	      0 	      0 	      0 
   56.646	 DELIVER	    22 	   1.77 	   5.57 	      0 	      0 	      0 
   57.241	 DELIVER	    23 	   2.04 	   6.81 	      0 	      0 	      0 
   61.417	 DELIVER	    24 	   2.82 	   10.6 	      0 	      0 	      0 
   61.679	 DELIVER	    25 	   1.14 	   10.5 	      0 	      0 	   1.28 
   61.689	 DELIVER	    26 	    2.7 	   10.5 	      0 	      0 	   1.64 
   62.338	 DELIVER	    27 	   2.15 	   8.31 	      0 	      0 	      0 
   62.992	 DELIVER	    28 	   2.27 	   6.98 	      0 	      0 	      0 
   63.296	 DELIVER	    29 	   1.32 	   6.76 	      0 	      0 	      0 
   63.782	 DELIVER	    30 	   1.32 	     57 	      0 	      0 	      0 
   64.442	 DELIVER	    31 	   2.27 	   57.5 	      0 	      0 	      0 
   67.444	 DELIVER	    32 	    2.1 	   8.43 	      0 	      0 	      0 
   67.550	 DELIVER	    33 	  0.778 	   7.61 	      0 	      0 	      0 
   67.802	 DELIVER	    34 	   1.86 	   6.57 	      0 	      0 	      0 
   68.802	 DELIVER	    35 	  0.661 	   4.01 	      0 	      0 	      0 
   69.167	 DELIVER	    36 	   2.54 	   7.81 	      0 	      0 	      0 
   71.859	 DELIVER	    37 	  0.466 	   5.09 	      0 	      0 	      0 
   72.113	 DELIVER	    38 	  0.661 	   68.1 	      0 	      0 	      0 
   72.393	 DELIVER	    39 	   2.22 	   7.45 	      0 	      0 	  0.512 
   72.509	 DELIVER	    40 	  0.876 	   6.74 	      0 	      0 	  0.342 
   73.202	 DELIVER	    41 	  0.466 	   68.1 	      0 	      0 	      0 
   73.879	 DELIVER	    42 	   1.36 	   6.93 	      0 	      0 	 0.0454 
   77.686	 DELIVER	    43 	   2.71 	   8.62 	      0 	      0 	      0 
   80.728	 DELIVER	    44 	   1.65 	   11.1 	      0 	      0 	      0 
   81.495	 DELIVER	    45 	   2.58 	   11.7 	      0 	      0 	      0 
   82.228	 DELIVER	    46 	   2.57 	   11.9 	      0 	      0 	   1.01 
   82.483	 DELIVER	    47 	   2.63 	   9.77 	      0 	      0 	      0 
   84.244	 DELIVER	    48 	   1.47 	   10.9 	      0 	      0 	      0 
   84.957	 DELIVER	    49 	   2.43 	   8.53 	      0 	      0 	      0 
   85.435	 DELIVER	    50 	  0.404 	   8.75 	      0 	      0 	      0 
   85.831	 DELIVER	    51 	   1.32 	   8.97 	      0 	      0 	      0 
   87.261	 DELIVER	    52 	    2.7 	   10.3 	      0 	      0 	  0.136 
   89.188	 DELIVER	    53 	   1.82 	   11.5 	      0 	      0 	  0.485 
   90.767	 DELIVER	    54 	   1.12 	   12.7 	      0 	      0 	  0.827 
   92.472	 DELIVER	    55 	   2.41 	   14.4 	      0 	      0 	   1.69 
   92.590	 DELIVER	    56 	   1.59 	   12.8 	      0 	      0 	  0.235 
   95.945	 DELIVER	    57 	  0.537 	   15.9 	      0 	      0 	      0 
   96.137	 DELIVER	    58 	   1.82 	   15.5 	      0 	      0 	      0 
   96.267	 DELIVER	    59 	      3 	   13.1 	      0 	      0 	      0 
   98.455	 DELIVER	    60 	  0.806 	   13.3 	      0 	      0 	      0 
   98.722	 DELIVER	    61 	   1.17 	     11 	      0 	      0 	      0 
   99.316	 DELIVER	    62 	   2.18 	   10.6 	      0 	      0 	      0 
   99.553	 DELIVER	    63 	   1.79 	   9.38 	      0 	      0 	      0 
  100.355	 DELIVER	    64 	  0.748 	    8.8 	      0 	      0 	      0 
  100.444	 DELIVER	    65 	   2.64 	   7.51 	      0 	      0 	      0 
  100.583	 DELIVER	    66 	   2.64 	   93.1 	      0 	      0 	      0 
  104.726	 DELIVER	    67 	  0.822 	    7.1 	      0 	      0 	      0 
  109.367	 DELIVER	    68 	   0.67 	   6.11 	      0 	      0 	      0 
  109.721	 DELIVER	    69 	   1.38 	   8.33 	      0 	      0 	      0 
  117.516	 DELIVER	    70 	  0.539 	   7.12 	      0 	   2.46 	      0 
  117.664	 DELIVER	    71 	   2.37 	   7.34 	      0 	   2.46 	      0 
  117.735	 DELIVER	    72 	  0.539 	    111 	      0 	   2.46 	      0 
  118.389	 DELIVER	    73 	  0.873 	   7.68 	      0 	   2.46 	  0.222 
  119.475	 DELIVER	    74 	   2.17 	   8.47 	      0 	   3.29 	  0.806 
  119.622	 DELIVER	    75 	   1.21 	    8.5 	      0 	   3.29 	   1.36 
  120.634	 DELIVER	    76 	   1.25 	   9.25 	      0 	   4.65 	   1.31 
  120.842	 DELIVER	    77 	   2.65 	   9.41 	      0 	   4.65 	   2.26 
  120.850	 DELIVER	    78 	   1.74 	   8.88 	      0 	   4.65 	   1.97 
  121.916	 DELIVER	    79 	   1.68 	   9.52 	      0 	   6.14 	   1.58 
  124.061	 DELIVER	    80 	  0.788 	   11.4 	      0 	   6.26 	   2.97 
  125.597	 DELIVER	    81 	   2.42 	   11.6 	      0 	   6.26 	   1.65 
  126.535	 DELIVER	    82 	   2.33 	   11.2 	      0 	   6.26 	   1.04 
  127.621	 DELIVER	    83 	   1.06 	   12.3 	      0 	   6.26 	   1.12 
  129.769	 DELIVER	    84 	   2.56 	   14.4 	      0 	   10.4 	    2.1 
  129.875	 DELIVER	    85 	   1.83 	   13.1 	      0 	   10.4 	   1.36 
  131.330	 DELIVER	    86 	  0.563 	   14.5 	      0 	   10.4 	    1.8 
  132.717	 DELIVER	    87 	  0.475 	   14.9 	      0 	   10.4 	    1.4 
  133.266	 DELIVER	    88 	   1.87 	   15.4 	      0 	   10.4 	   1.86 
  136.419	 DELIVER	    89 	   1.76 	   18.3 	      0 	   10.8 	   1.85 
  137.325	 DELIVER	    90 	   1.55 	   18.6 	      0 	   10.8 	   1.36 
  140.015	 DELIVER	    91 	   1.43 	   20.8 	      0 	   11.5 	   2.37 
  143.061	 DELIVER	    92 	   1.65 	   23.7 	      0 	   11.5 	   2.28 
  143.173	 DELIVER	    93 	   1.92 	   23.7 	      0 	   11.5 	   2.28 
  143.192	 DELIVER	    94 	   2.29 	     23 	      0 	   11.5 	    2.8 
  143.500	 DELIVER	    95 	   2.26 	   23.2 	      0 	   11.5 	   2.95 
  143.527	 DELIVER	    96 	   2.53 	   22.2 	      0 	   11.5 	   2.29 
  143.763	 DELIVER	    97 	   2.91 	   20.7 	      0 	   11.5 	   2.28 
  143.943	 DELIVER	    98 	   2.37 	   20.8 	      0 	   11.5 	   2.38 
  143.961	 DELIVER	    99 	   1.41 	     20 	      0 	   11.5 	    2.2 
  144.950	 DELIVER	   100 	   2.55 	   20.8 	      0 	   11.5 	   3.45 
  146.363	 DELIVER	   101 	  0.602 	     22 	      0 	   11.5 	    3.5 
  147.496	 DELIVER	   102 	   1.44 	   22.7 	      0 	   11.5 	   3.41 
  147.566	 DELIVER	   103 	  0.937 	   22.1 	      0 	   11.5 	   2.99 
  147.746	 DELIVER	   104 	  0.744 	   22.2 	      0 	   11.5 	   3.84 
  148.511	 DELIVER	   105 	    1.3 	   20.4 	      0 	   11.5 	   1.59 
  148.696	 DELIVER	   106 	  0.742 	   20.4 	      0 	   11.5 	   1.82 
  148.856	 DELIVER	   107 	      1 	   19.3 	      0 	   11.5 	  0.653 
  149.929	 DELIVER	   108 	   2.56 	     20 	      0 	   11.5 	  0.893 
  150.109	 DELIVER	   109 	    1.1 	   19.1 	      0 	   11.5 	      0 
  150.447	 DELIVER	   110 	   1.33 	   19.3 	      0 	   11.5 	0.00138 
  150.605	 DELIVER	   111 	   1.64 	   19.2 	      0 	   11.5 	  0.735 
  150.911	 DELIVER	   112 	   2.42 	   19.1 	      0 	   11.5 	  0.663 
  153.103	 DELIVER	   113 	   1.56 	   20.5 	      0 	   11.5 	   0.82 
  157.023	 DELIVER	   114 	   1.14 	   23.9 	      0 	   11.5 	  0.661 
  159.107	 DELIVER	   115 	   1.51 	   25.9 	      0 	   11.5 	   1.73 
  160.272	 DELIVER	   116 	   1.13 	   26.9 	      0 	   11.5 	   1.51 
  163.015	 DELIVER	   117 	    2.4 	   29.3 	      0 	   11.5 	   1.32 
  164.331	 DELIVER	   118 	   2.11 	   29.7 	      0 	   11.5 	   1.46 
  164.346	 DELIVER	   119 	   2.49 	   29.1 	      0 	   11.5 	   1.19 
  165.570	 DELIVER	   120 	   2.05 	   30.3 	      0 	   11.5 	   2.16 
  166.132	 DELIVER	   121 	  0.559 	   29.4 	      0 	   11.5 	   1.44 
  166.907	 DELIVER	   122 	   1.61 	   30.1 	      0 	   11.5 	   1.96 
  169.533	 DELIVER	   123 	   1.29 	   32.2 	      0 	   11.5 	   1.59 
  171.035	 DELIVER	   124 	   1.58 	     33 	      0 	   11.5 	   1.38 
  171.611	 DELIVER	   125 	   1.63 	   33.4 	      0 	   11.5 	   1.98 
  174.697	 DELIVER	   126 	  0.522 	   35.5 	      0 	   11.5 	    1.1 
  174.840	 DELIVER	   127 	   2.88 	   35.3 	      0 	   11.5 	   1.28 
  175.894	 DELIVER	   128 	   2.45 	   33.9 	      0 	   11.5 	      0 
  178.843	 DELIVER	   129 	   1.52 	   35.9 	      0 	   11.5 	      0 
  178.962	 DELIVER	   130 	   2.21 	   32.9 	      0 	   11.5 	      0 
  179.052	 DELIVER	   131 	   1.34 	   31.7 	      0 	   11.5 	      0 
  179.330	 DELIVER	   132 	   1.26 	   30.5 	      0 	   11.5 	      0 
  179.344	 DELIVER	   133 	    2.2 	   25.1 	      0 	   11.5 	      0 
  182.006	 DELIVER	   134 	   2.85 	   26.4 	      0 	   11.5 	      0 
  182.712	 DELIVER	   135 	   1.99 	   20.8 	      0 	   11.5 	      0 
  183.143	 DELIVER	   136 	   1.19 	   18.7 	      0 	   11.5 	      0 
  183.758	 DELIVER	   137 	   2.23 	   18.8 	      0 	   11.5 	      0 
  184.490	 DELIVER	   138 	   2.44 	   18.4 	      0 	   11.5 	      0 
  184.517	 DELIVER	   139 	   2.61 	   17.8 	      0 	   11.5 	      0 
  184.919	 DELIVER	   140 	    1.1 	   12.1 	      0 	   11.5 	      0 
  185.019	 DELIVER	   141 	   1.32 	    9.8 	      0 	   11.5 	      0 
  185.075	 DELIVER	   142 	   1.59 	   8.17 	      0 	   11.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.625 Time Sample Var. =	  0.451
 Event Ave. =	   1.67 Event Sample Var. =	 0.5162
 Minimum =	 0.4044
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  14.62 Time Sample Var. =	  235.7
 Event Ave. =	  17.95 Event Sample Var. =	  230.2
 Minimum =	  4.011
 Maximum =	  110.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  5.503 Time Sample Var. =	  30.99
 Event Ave. =	  5.161 Event Sample Var. =	  29.35
 Minimum =	      0
 Maximum =	   11.5
WAIT[ID[7]]:
 Time Ave. = 	 0.4216 Time Sample Var. =	 0.6213
 Event Ave. =	 0.7485 Event Sample Var. =	 0.9706
 Minimum =	      0
 Maximum =	  3.839
