    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.7 	    6.9 	      0 	      0 
    0.032	    ARR	     1 	    2.7 	 0.0317 	      0 	      0 
    0.032	 TOPPING	     1 	 0.0317 	 0.0317 	      0 	      0 
    0.131	    ARR	     2 	 0.0317 	 0.0317 	      0 	      0 
    0.131	 TOPPING	     2 	 0.0317 	 0.0317 	      0 	      0 
    1.304	   COOK	     1 	   1.27 	 0.0317 	      0 	      0 
    2.699	   COOK	     2 	   1.27 	 0.0317 	      0 	      0 
    4.423	    ARR	     3 	   1.27 	 0.0317 	      0 	      0 
    4.423	 TOPPING	     3 	   1.27 	 0.0317 	      0 	      0 
    5.227	  READY	     1 	   1.27 	 0.0317 	      0 	      0 
    5.227	 FINISH	     1 	   1.27 	 0.0317 	      0 	      0 
    5.577	   COOK	     3 	   1.27 	 0.0317 	      0 	      0 
    5.709	  READY	     2 	   1.27 	 0.0317 	      0 	      0 
    5.917	 DELIVER	     1 	   1.27 	   5.88 	      0 	      0 
    5.917	 FINISH	     2 	   1.27 	   5.88 	      0 	      0 
    6.105	 DELIVER	     2 	   2.57 	   5.97 	      0 	      0 
    7.645	    ARR	     4 	   2.57 	   5.97 	      0 	      0 
    7.645	 TOPPING	     4 	   2.57 	   5.97 	      0 	      0 
    9.090	   COOK	     4 	   2.57 	   5.97 	      0 	      0 
   10.701	  READY	     3 	   2.57 	   5.97 	      0 	      0 
   10.701	 FINISH	     3 	   2.57 	   5.97 	      0 	      0 
   12.016	 DELIVER	     3 	   1.15 	   7.59 	      0 	      0 
   12.222	  READY	     4 	   1.15 	   7.59 	      0 	      0 
   12.222	 FINISH	     4 	   1.15 	   7.59 	      0 	      0 
   12.871	    ARR	     5 	   1.15 	   7.59 	      0 	      0 
   12.871	 TOPPING	     5 	   1.15 	   7.59 	      0 	      0 
   13.073	    ARR	     6 	   1.15 	   7.59 	      0 	      0 
   13.073	 TOPPING	     6 	   1.15 	   7.59 	      0 	      0 
   13.126	    ARR	     7 	   1.15 	   7.59 	      0 	      0 
   13.126	 TOPPING	     7 	   1.15 	   7.59 	      0 	      0 
   13.438	    ARR	     8 	   1.15 	   7.59 	      0 	      0 
   14.091	   COOK	     5 	   1.15 	   7.59 	      0 	      0 
   14.091	 TOPPING	     8 	   1.15 	   7.59 	      0 	      0 
   14.333	   COOK	     6 	   1.15 	   7.59 	      0 	      0 
   14.873	    ARR	     9 	   1.15 	   7.59 	      0 	      0 
   14.873	 TOPPING	     9 	   1.15 	   7.59 	      0 	      0 
   15.174	    ARR	    10 	   1.15 	   7.59 	      0 	      0 
   15.512	   COOK	     7 	   1.15 	   7.59 	      0 	      0 
   15.512	 TOPPING	    10 	   1.15 	   7.59 	      0 	      0 
   15.808	   COOK	     8 	   1.15 	   7.59 	      0 	      0 
   16.118	   COOK	     9 	   1.15 	   7.59 	      0 	      0 
   16.374	 DELIVER	     4 	   1.44 	   8.73 	      0 	      0 
   17.180	    ARR	    11 	   1.44 	   8.73 	      0 	      0 
   17.180	 TOPPING	    11 	   1.44 	   8.73 	      0 	      0 
   17.247	  READY	     5 	   1.44 	   8.73 	      0 	      0 
   17.247	 FINISH	     5 	   1.44 	   8.73 	      0 	      0 
   17.399	 DELIVER	     5 	   1.02 	   4.33 	      0 	      0 
   17.891	    ARR	    12 	   1.02 	   4.33 	      0 	      0 
   17.891	 TOPPING	    12 	   1.02 	   4.33 	      0 	      0 
   18.061	   COOK	    10 	   1.02 	   4.33 	      0 	      0 
   18.173	   COOK	    11 	   1.02 	   4.33 	      0 	      0 
   18.959	  READY	     6 	   1.02 	   4.33 	      0 	      0 
   18.959	 FINISH	     6 	   1.02 	   4.33 	      0 	      0 
   19.113	 DELIVER	     6 	   1.21 	   5.99 	      0 	      0 
   19.126	  READY	     7 	   1.21 	   5.99 	      0 	      0 
   19.126	 FINISH	     7 	   1.21 	   5.99 	      0 	      0 
   19.264	 DELIVER	     7 	   2.64 	   6.39 	      0 	      0 
   19.811	   COOK	    12 	   2.64 	   6.39 	      0 	      0 
   20.232	    ARR	    13 	   2.64 	   6.39 	      0 	      0 
   20.232	 TOPPING	    13 	   2.64 	   6.39 	      0 	      0 
