    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.024	 DELIVER	     1 	  0.773 	      4 	      0 	      0 	      0 
    9.237	 DELIVER	     2 	   1.16 	   6.86 	      0 	      0 	      0 
   11.440	 DELIVER	     3 	   1.57 	   5.99 	      0 	      0 	      0 
   14.685	 DELIVER	     4 	    1.7 	   8.94 	      0 	      0 	      0 
   14.705	 DELIVER	     5 	  0.423 	   6.76 	      0 	      0 	      0 
   15.266	 DELIVER	     6 	   1.29 	    7.3 	      0 	      0 	      0 
   15.504	 DELIVER	     7 	   1.29 	   8.21 	      0 	      0 	      0 
   16.397	 DELIVER	     8 	   1.34 	   5.49 	      0 	      0 	      0 
   17.920	 DELIVER	     9 	   1.71 	   7.97 	      0 	      0 	      0 
   23.123	 DELIVER	    10 	   0.96 	   8.02 	      0 	      0 	      0 
   25.698	 DELIVER	    11 	   1.03 	   8.36 	      0 	      0 	      0 
   26.302	 DELIVER	    12 	  0.531 	   6.43 	      0 	      0 	      0 
   27.371	 DELIVER	    13 	   1.14 	   6.28 	      0 	      0 	      0 
   31.240	 DELIVER	    14 	   2.55 	   10.3 	      0 	      0 	      0 
   31.554	 DELIVER	    15 	   1.18 	   7.63 	      0 	      0 	      0 
   31.701	 DELIVER	    16 	   1.21 	   7.25 	      0 	      0 	      0 
   35.969	 DELIVER	    17 	    1.8 	    6.9 	      0 	      0 	      0 
   40.001	 DELIVER	    18 	   1.37 	   5.55 	      0 	      0 	      0 
   53.343	 DELIVER	    19 	   2.21 	   9.47 	      0 	      0 	      0 
   55.422	 DELIVER	    20 	   1.76 	    8.2 	      0 	      0 	      0 
   58.285	 DELIVER	    21 	   2.38 	   8.45 	      0 	      0 	      0 
   58.725	 DELIVER	    22 	   2.37 	   5.84 	      0 	      0 	      0 
   60.185	 DELIVER	    23 	   2.35 	   7.89 	      0 	      0 	      0 
   61.372	 DELIVER	    24 	   1.56 	   6.33 	      0 	      0 	      0 
   62.761	 DELIVER	    25 	   1.33 	   5.74 	      0 	      0 	      0 
   63.445	 DELIVER	    26 	  0.851 	   6.73 	      0 	      0 	      0 
   65.772	 DELIVER	    27 	   1.97 	   7.31 	      0 	      0 	      0 
   67.444	 DELIVER	    28 	   2.72 	   9.99 	      0 	      0 	      0 
   67.581	 DELIVER	    29 	   2.86 	   8.43 	      0 	      0 	      0 
   68.165	 DELIVER	    30 	   2.14 	   7.96 	      0 	      0 	      0 
   68.640	 DELIVER	    31 	    2.7 	   8.28 	      0 	      0 	 0.0683 
   69.006	 DELIVER	    32 	    1.2 	   7.49 	      0 	      0 	  0.497 
   69.558	 DELIVER	    33 	   1.79 	   6.81 	      0 	      0 	      0 
   70.177	 DELIVER	    34 	   2.42 	   6.48 	      0 	      0 	      0 
   71.202	 DELIVER	    35 	   1.19 	   5.18 	      0 	      0 	 0.0874 
   75.190	 DELIVER	    36 	   2.66 	   9.87 	      0 	      0 	      0 
   75.874	 DELIVER	    37 	   1.19 	   70.7 	      0 	      0 	 0.0874 
