    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.2 	   8.09 	      0 	      0 
    0.078	    ARR	     1 	    2.2 	 0.0777 	      0 	      0 
    0.078	 TOPPING	     1 	 0.0777 	 0.0777 	      0 	      0 
    0.857	   COOK	     1 	  0.779 	 0.0777 	      0 	      0 
    4.543	  READY	     1 	  0.779 	 0.0777 	      0 	      0 
    4.543	 FINISH	     1 	  0.779 	 0.0777 	      0 	      0 
    4.549	 DELIVER	     1 	  0.779 	   4.47 	      0 	      0 
    4.636	    ARR	     2 	  0.779 	   4.47 	      0 	      0 
    4.636	 TOPPING	     2 	  0.779 	   4.47 	      0 	      0 
    4.991	    ARR	     3 	  0.779 	   4.47 	      0 	      0 
    4.991	 TOPPING	     3 	  0.779 	   4.47 	      0 	      0 
    6.217	    ARR	     4 	  0.779 	   4.47 	      0 	      0 
    6.217	 TOPPING	     4 	  0.779 	   4.47 	      0 	      0 
    7.020	   COOK	     2 	  0.779 	   4.47 	      0 	      0 
    7.239	   COOK	     3 	  0.779 	   4.47 	      0 	      0 
    7.485	    ARR	     5 	  0.779 	   4.47 	      0 	      0 
    7.485	 TOPPING	     5 	  0.779 	   4.47 	      0 	      0 
    7.835	    ARR	     6 	  0.779 	   4.47 	      0 	      0 
    7.835	 TOPPING	     6 	  0.779 	   4.47 	      0 	      0 
    7.937	    ARR	     7 	  0.779 	   4.47 	      0 	      0 
    7.980	   COOK	     4 	  0.779 	   4.47 	      0 	      0 
    7.980	 TOPPING	     7 	  0.779 	   4.47 	      0 	      0 
    8.872	   COOK	     5 	  0.779 	   4.47 	      0 	      0 
    9.486	   COOK	     6 	  0.779 	   4.47 	      0 	      0 
   10.693	  READY	     2 	  0.779 	   4.47 	      0 	      0 
   10.693	 FINISH	     2 	  0.779 	   4.47 	      0 	      0 
   10.850	   COOK	     7 	  0.779 	   4.47 	      0 	      0 
   11.192	    ARR	     8 	  0.779 	   4.47 	      0 	      0 
   11.192	 TOPPING	     8 	  0.779 	   4.47 	      0 	      0 
   11.278	 DELIVER	     2 	   2.38 	   6.64 	      0 	      0 
   11.887	    ARR	     9 	   2.38 	   6.64 	      0 	      0 
   11.887	 TOPPING	     9 	   2.38 	   6.64 	      0 	      0 
   11.949	    ARR	    10 	   2.38 	   6.64 	      0 	      0 
   11.949	 TOPPING	    10 	   2.38 	   6.64 	      0 	      0 
   12.111	  READY	     3 	   2.38 	   6.64 	      0 	      0 
   12.111	 FINISH	     3 	   2.38 	   6.64 	      0 	      0 
   12.642	   COOK	     8 	   2.38 	   6.64 	      0 	      0 
   12.808	  READY	     4 	   2.38 	   6.64 	      0 	      0 
   13.084	  READY	     5 	   2.38 	   6.64 	      0 	      0 
   13.122	  READY	     6 	   2.38 	   6.64 	      0 	      0 
