    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.95 	   7.75 	      0 	      0 
    0.082	    ARR	     1 	   1.95 	 0.0821 	      0 	      0 
    0.082	 TOPPING	     1 	 0.0821 	 0.0821 	      0 	      0 
    0.606	   COOK	     1 	  0.524 	 0.0821 	      0 	      0 
    3.831	    ARR	     2 	  0.524 	 0.0821 	      0 	      0 
    3.831	 TOPPING	     2 	  0.524 	 0.0821 	      0 	      0 
    4.318	    ARR	     3 	  0.524 	 0.0821 	      0 	      0 
    4.318	 TOPPING	     3 	  0.524 	 0.0821 	      0 	      0 
    4.911	    ARR	     4 	  0.524 	 0.0821 	      0 	      0 
    4.911	 TOPPING	     4 	  0.524 	 0.0821 	      0 	      0 
    4.918	  READY	     1 	  0.524 	 0.0821 	      0 	      0 
    4.918	 FINISH	     1 	  0.524 	 0.0821 	      0 	      0 
    4.928	 DELIVER	     1 	  0.524 	   4.85 	      0 	      0 
    5.321	   COOK	     2 	  0.524 	   4.85 	      0 	      0 
    5.687	    ARR	     5 	  0.524 	   4.85 	      0 	      0 
    5.687	 TOPPING	     5 	  0.524 	   4.85 	      0 	      0 
    5.732	   COOK	     3 	  0.524 	   4.85 	      0 	      0 
    6.160	   COOK	     4 	  0.524 	   4.85 	      0 	      0 
    7.580	    ARR	     6 	  0.524 	   4.85 	      0 	      0 
    7.580	 TOPPING	     6 	  0.524 	   4.85 	      0 	      0 
    7.703	   COOK	     5 	  0.524 	   4.85 	      0 	      0 
    7.895	    ARR	     7 	  0.524 	   4.85 	      0 	      0 
    7.895	 TOPPING	     7 	  0.524 	   4.85 	      0 	      0 
    8.871	    ARR	     8 	  0.524 	   4.85 	      0 	      0 
    8.871	 TOPPING	     8 	  0.524 	   4.85 	      0 	      0 
    9.054	   COOK	     6 	  0.524 	   4.85 	      0 	      0 
    9.065	   COOK	     7 	  0.524 	   4.85 	      0 	      0 
    9.642	  READY	     2 	  0.524 	   4.85 	      0 	      0 
