    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.38 	   8.11 	      0 	      0 
    0.021	    ARR	     1 	   2.38 	 0.0215 	      0 	      0 
    0.021	 TOPPING	     1 	 0.0215 	 0.0215 	      0 	      0 
    0.108	    ARR	     2 	 0.0215 	 0.0215 	      0 	      0 
    0.108	 TOPPING	     2 	 0.0215 	 0.0215 	      0 	      0 
    0.972	   COOK	     1 	  0.951 	 0.0215 	      0 	      0 
    1.302	    ARR	     3 	  0.951 	 0.0215 	      0 	      0 
    1.302	 TOPPING	     3 	  0.951 	 0.0215 	      0 	      0 
    1.827	   COOK	     2 	  0.951 	 0.0215 	      0 	      0 
    4.130	   COOK	     3 	  0.951 	 0.0215 	      0 	      0 
    4.976	  READY	     1 	  0.951 	 0.0215 	      0 	      0 
    4.976	 FINISH	     1 	  0.951 	 0.0215 	      0 	      0 
    5.719	    ARR	     4 	  0.951 	 0.0215 	      0 	      0 
    5.719	 TOPPING	     4 	  0.951 	 0.0215 	      0 	      0 
    6.819	 DELIVER	     1 	  0.951 	    6.8 	      0 	      0 
    7.043	  READY	     2 	  0.951 	    6.8 	      0 	      0 
    7.043	 FINISH	     2 	  0.951 	    6.8 	      0 	      0 
    7.576	 DELIVER	     2 	   1.72 	   7.47 	      0 	      0 
    7.660	    ARR	     5 	   1.72 	   7.47 	      0 	      0 
    7.660	 TOPPING	     5 	   1.72 	   7.47 	      0 	      0 
    8.414	   COOK	     4 	   1.72 	   7.47 	      0 	      0 
    8.478	   COOK	     5 	   1.72 	   7.47 	      0 	      0 
    9.784	  READY	     3 	   1.72 	   7.47 	      0 	      0 
    9.784	 FINISH	     3 	   1.72 	   7.47 	      0 	      0 
   11.396	  READY	     4 	   1.72 	   7.47 	      0 	      0 
   11.455	 DELIVER	     3 	   2.83 	   10.2 	      0 	      0 
   11.455	 FINISH	     4 	   2.83 	   10.2 	      0 	      0 
   12.219	 DELIVER	     4 	  0.754 	   4.56 	      0 	      0 
   12.238	    ARR	     6 	  0.754 	   4.56 	      0 	      0 
   12.238	 TOPPING	     6 	  0.754 	   4.56 	      0 	      0 
   12.713	   COOK	     6 	  0.754 	   4.56 	      0 	      0 
   14.200	  READY	     5 	  0.754 	   4.56 	      0 	      0 
   14.200	 FINISH	     5 	  0.754 	   4.56 	      0 	      0 
   15.746	 DELIVER	     5 	   2.76 	     10 	      0 	      0 
   17.204	  READY	     6 	   2.76 	     10 	      0 	      0 
   17.204	 FINISH	     6 	   2.76 	     10 	      0 	      0 
   18.738	 DELIVER	     6 	  0.475 	    6.5 	      0 	      0 
   23.082	    ARR	     7 	  0.475 	    6.5 	      0 	      0 
   23.082	 TOPPING	     7 	  0.475 	    6.5 	      0 	      0 
   25.413	    ARR	     8 	  0.475 	    6.5 	      0 	      0 
   25.413	 TOPPING	     8 	  0.475 	    6.5 	      0 	      0 
   25.437	    ARR	     9 	  0.475 	    6.5 	      0 	      0 
   25.437	 TOPPING	     9 	  0.475 	    6.5 	      0 	      0 
   25.924	   COOK	     7 	  0.475 	    6.5 	      0 	      0 
   26.013	   COOK	     8 	  0.475 	    6.5 	      0 	      0 
   26.221	    ARR	    10 	  0.475 	    6.5 	      0 	      0 
   26.221	 TOPPING	    10 	  0.475 	    6.5 	      0 	      0 
   27.159	    ARR	    11 	  0.475 	    6.5 	      0 	      0 
   27.159	 TOPPING	    11 	  0.475 	    6.5 	      0 	      0 
   27.675	   COOK	     9 	  0.475 	    6.5 	      0 	      0 
   27.726	   COOK	    10 	  0.475 	    6.5 	      0 	      0 
   29.391	    ARR	    12 	  0.475 	    6.5 	      0 	      0 
   29.391	 TOPPING	    12 	  0.475 	    6.5 	      0 	      0 
   29.512	   COOK	    11 	  0.475 	    6.5 	      0 	      0 
   30.324	    ARR	    13 	  0.475 	    6.5 	      0 	      0 
   30.324	 TOPPING	    13 	  0.475 	    6.5 	      0 	      0 
   30.381	  READY	     7 	  0.475 	    6.5 	      0 	      0 
   30.381	 FINISH	     7 	  0.475 	    6.5 	      0 	      0 
   30.714	   COOK	    12 	  0.475 	    6.5 	      0 	      0 
   31.579	    ARR	    14 	  0.475 	    6.5 	      0 	      0 
   31.579	 TOPPING	    14 	  0.475 	    6.5 	      0 	      0 
   31.624	  READY	     8 	  0.475 	    6.5 	      0 	      0 
   32.460	  READY	     9 	  0.475 	    6.5 	      0 	      0 
   32.514	  READY	    10 	  0.475 	    6.5 	      0 	      0 
   32.535	    ARR	    15 	  0.475 	    6.5 	      0 	      0 
   32.535	 TOPPING	    15 	  0.475 	    6.5 	      0 	      0 
   32.630	   COOK	    13 	  0.475 	    6.5 	      0 	      0 
   32.956	 DELIVER	     7 	  0.487 	   7.52 	      0 	      0 
   32.956	 FINISH	     8 	  0.487 	   7.52 	      0 	      0 
   33.138	   COOK	    14 	  0.487 	   7.52 	      0 	      0 
   33.271	  READY	    11 	  0.487 	   7.52 	      0 	      0 
   33.487	 DELIVER	     8 	   2.31 	   8.07 	      0 	      0 
   33.487	 FINISH	     9 	   2.31 	   8.07 	      0 	      0 
   33.571	    ARR	    16 	   2.31 	   8.07 	      0 	      0 
   33.571	 TOPPING	    16 	   2.31 	   8.07 	      0 	      0 
   33.884	   COOK	    15 	   2.31 	   8.07 	      0 	      0 
   35.023	 DELIVER	     9 	  0.487 	   27.5 	      0 	      0 
   35.023	 FINISH	    10 	  0.487 	   27.5 	      0 	      0 
   35.396	  READY	    12 	  0.487 	   27.5 	      0 	      0 
   35.611	   COOK	    16 	  0.487 	   27.5 	      0 	      0 
   35.968	 DELIVER	    10 	   1.45 	   9.75 	      0 	      0 
   35.968	 FINISH	    11 	   1.45 	   9.75 	      0 	      0 
   36.765	 DELIVER	    11 	   2.35 	   9.61 	      0 	      0 
   36.765	 FINISH	    12 	   2.35 	   9.61 	      0 	      0 
   37.085	    ARR	    17 	   2.35 	   9.61 	      0 	      0 
   37.085	 TOPPING	    17 	   2.35 	   9.61 	      0 	      0 
   37.129	  READY	    13 	   2.35 	   9.61 	      0 	      0 
   37.208	 DELIVER	    12 	   1.32 	   7.82 	      0 	      0 
   37.208	 FINISH	    13 	   1.32 	   7.82 	      0 	      0 
   37.793	 DELIVER	    13 	   1.56 	   6.21 	      0 	      0 
   38.031	  READY	    14 	   1.56 	   6.21 	      0 	      0 
   38.031	 FINISH	    14 	   1.56 	   6.21 	      0 	      0 
   38.277	  READY	    15 	   1.56 	   6.21 	      0 	      0 
   38.336	 DELIVER	    14 	   1.35 	    5.8 	      0 	      0 
   38.336	 FINISH	    15 	   1.35 	    5.8 	      0 	      0 
   38.436	   COOK	    17 	   1.35 	    5.8 	      0 	      0 
   38.765	  READY	    16 	   1.35 	    5.8 	      0 	      0 
   38.783	 DELIVER	    15 	   2.31 	   8.46 	      0 	      0 
   38.783	 FINISH	    16 	   2.31 	   8.46 	      0 	      0 
   40.028	 DELIVER	    16 	   2.04 	   6.46 	      0 	      0 
   41.691	    ARR	    18 	   2.04 	   6.46 	      0 	      0 
   41.691	 TOPPING	    18 	   2.04 	   6.46 	      0 	      0 
   42.766	    ARR	    19 	   2.04 	   6.46 	      0 	      0 
   42.766	 TOPPING	    19 	   2.04 	   6.46 	      0 	      0 
   42.916	   COOK	    18 	   2.04 	   6.46 	      0 	      0 
   43.945	  READY	    17 	   2.04 	   6.46 	      0 	      0 
   43.945	 FINISH	    17 	   2.04 	   6.46 	      0 	      0 
   44.050	   COOK	    19 	   2.04 	   6.46 	      0 	      0 
   44.068	    ARR	    20 	   2.04 	   6.46 	      0 	      0 
   44.068	 TOPPING	    20 	   2.04 	   6.46 	      0 	      0 
   44.371	 DELIVER	    17 	   1.35 	   7.29 	      0 	      0 
   44.852	    ARR	    21 	   1.35 	   7.29 	      0 	      0 
   44.852	 TOPPING	    21 	   1.35 	   7.29 	      0 	      0 
   45.037	   COOK	    20 	   1.35 	   7.29 	      0 	      0 
   46.363	    ARR	    22 	   1.35 	   7.29 	      0 	      0 
   46.363	 TOPPING	    22 	   1.35 	   7.29 	      0 	      0 
   47.088	  READY	    18 	   1.35 	   7.29 	      0 	      0 
   47.088	 FINISH	    18 	   1.35 	   7.29 	      0 	      0 
   47.117	  READY	    19 	   1.35 	   7.29 	      0 	      0 
   47.438	   COOK	    21 	   1.35 	   7.29 	      0 	      0 
   47.459	 DELIVER	    18 	   1.28 	   4.69 	      0 	      0 
   47.459	 FINISH	    19 	   1.28 	   4.69 	      0 	      0 
   47.476	   COOK	    22 	   1.28 	   4.69 	      0 	      0 
   47.515	    ARR	    23 	   1.28 	   4.69 	      0 	      0 
   47.515	 TOPPING	    23 	   1.28 	   4.69 	      0 	      0 
   48.144	    ARR	    24 	   1.28 	   4.69 	      0 	      0 
   48.144	 TOPPING	    24 	   1.28 	   4.69 	      0 	      0 
   48.198	   COOK	    23 	   1.28 	   4.69 	      0 	      0 
   48.414	 DELIVER	    19 	   1.23 	   6.72 	      0 	      0 
   49.013	  READY	    20 	   1.23 	   6.72 	      0 	      0 
   49.013	 FINISH	    20 	   1.23 	   6.72 	      0 	      0 
   49.046	 DELIVER	    20 	  0.968 	   4.98 	      0 	      0 
   49.339	    ARR	    25 	  0.968 	   4.98 	      0 	      0 
   49.339	 TOPPING	    25 	  0.968 	   4.98 	      0 	      0 
   49.452	   COOK	    24 	  0.968 	   4.98 	      0 	      0 
   50.991	  READY	    21 	  0.968 	   4.98 	      0 	      0 
   50.991	 FINISH	    21 	  0.968 	   4.98 	      0 	      0 
   51.305	   COOK	    25 	  0.968 	   4.98 	      0 	      0 
   51.761	  READY	    22 	  0.968 	   4.98 	      0 	      0 
   51.946	 DELIVER	    21 	   2.62 	   7.09 	      0 	      0 
   51.946	 FINISH	    22 	   2.62 	   7.09 	      0 	      0 
   52.264	 DELIVER	    22 	  0.683 	   4.75 	      0 	      0 
   53.257	  READY	    23 	  0.683 	   4.75 	      0 	      0 
   53.257	 FINISH	    23 	  0.683 	   4.75 	      0 	      0 
   54.257	 DELIVER	    23 	   1.07 	   7.89 	      0 	      0 
   54.839	  READY	    24 	   1.07 	   7.89 	      0 	      0 
   54.839	 FINISH	    24 	   1.07 	   7.89 	      0 	      0 
   55.371	 DELIVER	    24 	   1.31 	   7.23 	      0 	      0 
   56.260	  READY	    25 	   1.31 	   7.23 	      0 	      0 
   56.260	 FINISH	    25 	   1.31 	   7.23 	      0 	      0 
   56.537	 DELIVER	    25 	   1.97 	    7.2 	      0 	      0 
   56.600	    ARR	    26 	   1.97 	    7.2 	      0 	      0 
   56.600	 TOPPING	    26 	   1.97 	    7.2 	      0 	      0 
   57.180	   COOK	    26 	   1.97 	    7.2 	      0 	      0 
   57.502	    ARR	    27 	   1.97 	    7.2 	      0 	      0 
   57.502	 TOPPING	    27 	   1.97 	    7.2 	      0 	      0 
   57.505	    ARR	    28 	   1.97 	    7.2 	      0 	      0 
   57.505	 TOPPING	    28 	   1.97 	    7.2 	      0 	      0 
   57.974	    ARR	    29 	   1.97 	    7.2 	      0 	      0 
   57.974	 TOPPING	    29 	   1.97 	    7.2 	      0 	      0 
   58.566	    ARR	    30 	   1.97 	    7.2 	      0 	      0 
   58.704	    ARR	    31 	   1.97 	    7.2 	      0 	      0 
   59.345	   COOK	    27 	   1.97 	    7.2 	      0 	      0 
   59.345	 TOPPING	    30 	   1.97 	    7.2 	      0 	      0 
   59.493	   COOK	    28 	   1.97 	    7.2 	      0 	      0 
   59.493	 TOPPING	    31 	   1.97 	    7.2 	      0 	      0 
   60.630	   COOK	    29 	   1.97 	    7.2 	      0 	      0 
   60.893	   COOK	    30 	   1.97 	    7.2 	      0 	      0 
   61.605	   COOK	    31 	   1.97 	    7.2 	      0 	      0 
   61.617	    ARR	    32 	   1.97 	    7.2 	      0 	      0 
   61.617	 TOPPING	    32 	   1.97 	    7.2 	      0 	      0 
   61.993	   COOK	    32 	   1.97 	    7.2 	      0 	      0 
   61.996	    ARR	    33 	   1.97 	    7.2 	      0 	      0 
   61.996	 TOPPING	    33 	   1.97 	    7.2 	      0 	      0 
   62.034	    ARR	    34 	   1.97 	    7.2 	      0 	      0 
   62.034	 TOPPING	    34 	   1.97 	    7.2 	      0 	      0 
   62.231	  READY	    26 	   1.97 	    7.2 	      0 	      0 
   62.231	 FINISH	    26 	   1.97 	    7.2 	      0 	      0 
   62.695	 DELIVER	    26 	   0.58 	   6.09 	      0 	      0 
   62.904	    ARR	    35 	   0.58 	   6.09 	      0 	      0 
   62.904	 TOPPING	    35 	   0.58 	   6.09 	      0 	      0 
   62.956	  READY	    27 	   0.58 	   6.09 	      0 	      0 
   62.956	 FINISH	    27 	   0.58 	   6.09 	      0 	      0 
   63.025	 DELIVER	    27 	   1.84 	   5.52 	      0 	      0 
   63.168	    ARR	    36 	   1.84 	   5.52 	      0 	      0 
   63.179	    ARR	    37 	   1.84 	   5.52 	      0 	      0 
   63.361	   COOK	    33 	   1.84 	   5.52 	      0 	      0 
   63.361	 TOPPING	    36 	   1.84 	   5.52 	      0 	      0 
   63.692	    ARR	    38 	   1.84 	   5.52 	      0 	      0 
   64.062	  READY	    28 	   1.84 	   5.52 	      0 	      0 
   64.062	 FINISH	    28 	   1.84 	   5.52 	      0 	      0 
   64.225	  READY	    29 	   1.84 	   5.52 	      0 	      0 
   64.337	   COOK	    34 	   1.84 	   5.52 	      0 	      0 
   64.337	 TOPPING	    37 	   1.84 	   5.52 	      0 	      0 
   64.743	   COOK	    35 	   1.84 	   5.52 	      0 	      0 
   64.743	 TOPPING	    38 	   1.84 	   5.52 	      0 	      0 
   64.825	   COOK	    36 	   1.84 	   5.52 	      0 	      0 
   64.949	 DELIVER	    28 	   2.92 	   6.98 	      0 	      0 
   64.949	 FINISH	    29 	   2.92 	   6.98 	      0 	      0 
   65.256	  READY	    30 	   2.92 	   6.98 	      0 	      0 
   65.444	   COOK	    37 	   2.92 	   6.98 	      0 	      0 
   65.673	    ARR	    39 	   2.92 	   6.98 	      0 	      0 
   65.673	 TOPPING	    39 	   2.92 	   6.98 	      0 	      0 
   65.732	 DELIVER	    29 	   1.99 	   8.23 	      0 	      0 
   65.732	 FINISH	    30 	   1.99 	   8.23 	      0 	      0 
   66.495	 DELIVER	    30 	   1.14 	   7.79 	      0 	      0 
   66.523	   COOK	    38 	   1.14 	   7.79 	      0 	      0 
   66.850	    ARR	    40 	   1.14 	   7.79 	      0 	      0 
   66.850	 TOPPING	    40 	   1.14 	   7.79 	      0 	      0 
   67.084	    ARR	    41 	   1.14 	   7.79 	      0 	      0 
