    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.096	 DELIVER	     1 	  0.798 	   5.02 	      0 	      0 	      0 
    6.789	 DELIVER	     2 	  0.578 	   4.98 	      0 	      0 	      0 
    8.904	 DELIVER	     3 	   0.96 	   6.72 	      0 	      0 	      0 
   12.145	 DELIVER	     4 	   2.27 	   6.75 	      0 	      0 	      0 
   15.301	 DELIVER	     5 	   1.77 	   8.54 	      0 	      0 	      0 
   19.522	 DELIVER	     6 	   2.68 	    7.1 	      0 	      0 	      0 
   24.408	 DELIVER	     7 	  0.866 	   5.03 	      0 	      0 	      0 
   27.543	 DELIVER	     8 	   1.95 	   8.61 	      0 	      0 	      0 
   29.332	 DELIVER	     9 	  0.441 	   5.73 	      0 	      0 	      0 
   29.550	 DELIVER	    10 	   1.96 	   6.25 	      0 	      0 	      0 
   33.544	 DELIVER	    11 	   2.39 	   6.74 	      0 	      0 	      0 
   34.855	 DELIVER	    12 	   1.78 	   6.03 	      0 	      0 	      0 
   35.303	 DELIVER	    13 	   1.84 	   6.53 	      0 	      0 	      0 
   37.643	 DELIVER	    14 	   2.79 	   8.27 	      0 	      0 	      0 
   38.914	 DELIVER	    15 	   1.15 	   5.77 	      0 	      0 	      0 
   39.463	 DELIVER	    16 	   1.99 	      7 	      0 	      0 	      0 
   41.449	 DELIVER	    17 	    1.5 	   7.78 	      0 	      0 	      0 
   42.254	 DELIVER	    18 	   2.16 	   5.67 	      0 	      0 	      0 
   45.750	 DELIVER	    19 	   1.98 	   6.97 	      0 	      0 	      0 
   48.019	 DELIVER	    20 	   2.83 	   10.3 	      0 	      0 	      0 
   48.847	 DELIVER	    21 	   2.86 	   9.15 	      0 	      0 	      0 
   53.354	 DELIVER	    22 	   1.03 	   5.24 	      0 	      0 	      0 
   55.381	 DELIVER	    23 	   2.39 	   7.66 	      0 	      0 	      0 
   58.339	 DELIVER	    24 	  0.941 	   4.66 	      0 	      0 	      0 
   59.079	 DELIVER	    25 	   1.18 	    4.8 	      0 	      0 	      0 
   59.710	 DELIVER	    26 	   2.78 	   8.44 	      0 	      0 	      0 
   60.016	 DELIVER	    27 	  0.432 	   4.27 	      0 	      0 	      0 
   61.345	 DELIVER	    28 	   1.06 	   7.43 	      0 	      0 	      0 
   64.600	 DELIVER	    29 	   1.01 	    8.3 	      0 	      0 	      0 
   64.619	 DELIVER	    30 	   1.24 	   7.99 	      0 	      0 	      0 
   66.414	 DELIVER	    31 	   1.62 	   9.45 	      0 	      0 	      0 
   69.863	 DELIVER	    32 	   2.47 	     12 	      0 	 0.0629 	      0 
   70.668	 DELIVER	    33 	   1.81 	   12.5 	      0 	 0.0629 	      0 
   71.367	 DELIVER	    34 	   1.26 	   10.6 	      0 	 0.0629 	      0 
   72.173	 DELIVER	    35 	   0.86 	   10.1 	      0 	 0.0629 	      0 
   72.767	 DELIVER	    36 	   2.72 	   10.4 	      0 	 0.0629 	      0 
   73.647	 DELIVER	    37 	   1.41 	   11.1 	      0 	 0.0629 	      0 
   74.381	 DELIVER	    38 	   2.73 	   11.7 	      0 	 0.0629 	  0.216 
   74.937	 DELIVER	    39 	  0.457 	   10.6 	      0 	 0.0629 	      0 
   75.544	 DELIVER	    40 	   2.28 	   11.3 	      0 	 0.0629 	  0.455 
   78.798	 DELIVER	    41 	   2.96 	     14 	      0 	  0.179 	  0.304 
   78.827	 DELIVER	    42 	   2.08 	   13.9 	      0 	  0.179 	  0.687 
   80.920	 DELIVER	    43 	   2.73 	   15.5 	      0 	  0.179 	   1.57 
   81.149	 DELIVER	    44 	    2.6 	   13.4 	      0 	  0.179 	      0 
   83.990	 DELIVER	    45 	   1.36 	   16.2 	      0 	  0.179 	  0.285 
   84.445	 DELIVER	    46 	   2.07 	   16.2 	      0 	  0.179 	   1.24 
   86.417	 DELIVER	    47 	  0.532 	   17.9 	      0 	  0.179 	   1.24 
   86.738	 DELIVER	    48 	   1.73 	   17.4 	      0 	  0.179 	  0.899 
   86.976	 DELIVER	    49 	   1.17 	   17.6 	      0 	  0.179 	   0.94 
   88.007	 DELIVER	    50 	  0.628 	   18.3 	      0 	  0.179 	   1.77 
   88.135	 DELIVER	    51 	   1.32 	   17.8 	      0 	  0.179 	   1.14 
   88.561	 DELIVER	    52 	   2.89 	   17.3 	      0 	  0.179 	   0.78 
   90.057	 DELIVER	    53 	   2.05 	   18.1 	      0 	  0.179 	  0.147 
   90.505	 DELIVER	    54 	   1.61 	   18.4 	      0 	  0.179 	  0.749 
   91.683	 DELIVER	    55 	   1.89 	   19.2 	      0 	  0.179 	   1.68 
   92.220	 DELIVER	    56 	   2.36 	   19.5 	      0 	  0.179 	   1.76 
   92.593	 DELIVER	    57 	   1.52 	   19.6 	      0 	  0.179 	   1.91 
   94.053	 DELIVER	    58 	   2.93 	   19.4 	      0 	  0.179 	   1.43 
   95.978	 DELIVER	    59 	   1.58 	   21.3 	      0 	  0.179 	   1.75 
   96.394	 DELIVER	    60 	  0.488 	   20.8 	      0 	  0.179 	   1.22 
   96.761	 DELIVER	    61 	   2.02 	   20.8 	      0 	  0.179 	   1.34 
   97.490	 DELIVER	    62 	  0.922 	   20.6 	      0 	  0.179 	   1.14 
  100.374	 DELIVER	    63 	  0.631 	   21.9 	      0 	  0.179 	  0.419 
  100.809	 DELIVER	    64 	   1.18 	   20.9 	      0 	  0.179 	      0 
  100.858	 DELIVER	    65 	   2.84 	   20.9 	      0 	  0.179 	      0 
  101.360	 DELIVER	    66 	   2.36 	   21.2 	      0 	  0.179 	      0 
  101.735	 DELIVER	    67 	    1.9 	   19.7 	      0 	  0.179 	      0 
  103.090	 DELIVER	    68 	   2.37 	     16 	      0 	  0.179 	      0 
  103.203	 DELIVER	    69 	   2.84 	   15.7 	      0 	  0.179 	      0 
  104.654	 DELIVER	    70 	   2.45 	   11.8 	      0 	  0.179 	      0 
  105.218	 DELIVER	    71 	   1.76 	   9.37 	      0 	  0.179 	      0 
  105.607	 DELIVER	    72 	   2.88 	   9.38 	      0 	  0.179 	      0 
  105.802	 DELIVER	    73 	   1.58 	   7.74 	      0 	  0.179 	      0 
  105.907	 DELIVER	    74 	  0.961 	   6.32 	      0 	  0.179 	      0 
  106.855	 DELIVER	    75 	   2.52 	   5.72 	      0 	  0.179 	      0 
  107.558	 DELIVER	    76 	  0.442 	   4.87 	      0 	  0.179 	      0 
  107.948	 DELIVER	    77 	    2.7 	   7.64 	      0 	  0.179 	      0 
  109.375	 DELIVER	    78 	   1.44 	   6.32 	      0 	  0.179 	      0 
  114.593	 DELIVER	    79 	  0.709 	   4.32 	      0 	  0.179 	      0 
  116.011	 DELIVER	    80 	   1.32 	   5.06 	      0 	  0.179 	      0 
  118.635	 DELIVER	    81 	   2.61 	   6.44 	      0 	  0.179 	      0 
  120.825	 DELIVER	    82 	   1.96 	   8.45 	      0 	  0.179 	      0 
  121.647	 DELIVER	    83 	  0.958 	   6.68 	      0 	  0.179 	      0 
  123.507	 DELIVER	    84 	  0.958 	    117 	      0 	  0.179 	      0 
  124.497	 DELIVER	    85 	   2.38 	   9.31 	      0 	  0.179 	      0 
  124.828	 DELIVER	    86 	  0.486 	   9.34 	      0 	  0.179 	  0.436 
  124.902	 DELIVER	    87 	  0.395 	   7.52 	      0 	  0.179 	      0 
  126.104	 DELIVER	    88 	  0.603 	   6.68 	      0 	  0.179 	      0 
  126.925	 DELIVER	    89 	  0.573 	   4.31 	      0 	  0.179 	      0 
  128.914	 DELIVER	    90 	    2.2 	   8.61 	      0 	  0.179 	      0 
  129.767	 DELIVER	    91 	  0.732 	   7.91 	      0 	  0.179 	      0 
  130.324	 DELIVER	    92 	   2.34 	   8.07 	      0 	  0.179 	  0.254 
  130.539	 DELIVER	    93 	  0.573 	    126 	      0 	  0.179 	      0 
  132.537	 DELIVER	    94 	   1.81 	   9.16 	      0 	  0.179 	      0 
  134.151	 DELIVER	    95 	   2.08 	   10.7 	      0 	  0.179 	  0.457 
  134.417	 DELIVER	    96 	   1.82 	   10.3 	      0 	  0.179 	   0.76 
  136.398	 DELIVER	    97 	   1.85 	   10.4 	      0 	  0.704 	      0 
  137.157	 DELIVER	    98 	   2.38 	   10.5 	      0 	  0.704 	      0 
  137.265	 DELIVER	    99 	   2.37 	   10.5 	      0 	  0.704 	      0 
  137.759	 DELIVER	   100 	   2.58 	   10.4 	      0 	  0.704 	  0.506 
  140.001	 DELIVER	   101 	   1.71 	   11.9 	      0 	   1.76 	   1.01 
  140.273	 DELIVER	   102 	   1.23 	   11.7 	      0 	   1.76 	  0.555 
  140.623	 DELIVER	   103 	   1.34 	   10.3 	      0 	   1.76 	 0.0483 
  141.641	 DELIVER	   104 	    1.2 	   11.2 	      0 	   1.76 	      0 
  142.341	 DELIVER	   105 	    1.8 	   11.5 	      0 	   1.76 	      0 
  143.430	 DELIVER	   106 	   1.18 	   12.2 	      0 	   1.76 	  0.469 
  143.802	 DELIVER	   107 	   1.58 	   12.5 	      0 	   1.76 	  0.414 
  143.886	 DELIVER	   108 	   2.36 	   12.4 	      0 	   1.76 	   1.09 
  143.956	 DELIVER	   109 	   2.38 	   11.5 	      0 	   1.76 	  0.388 
  144.022	 DELIVER	   110 	   1.52 	   10.7 	      0 	   1.76 	      0 
  144.736	 DELIVER	   111 	  0.484 	   11.3 	      0 	   1.76 	   1.44 
  145.828	 DELIVER	   112 	   1.73 	   12.2 	      0 	   1.76 	   1.35 
  145.899	 DELIVER	   113 	   1.04 	   11.6 	      0 	   1.76 	  0.884 
  146.302	 DELIVER	   114 	   1.35 	   11.9 	      0 	   1.76 	   0.88 
  146.856	 DELIVER	   115 	    1.2 	   12.3 	      0 	   1.76 	   1.67 
  148.474	 DELIVER	   116 	   2.67 	   12.1 	      0 	   1.76 	   0.33 
  151.347	 DELIVER	   117 	   2.16 	   13.8 	      0 	   1.76 	      0 
  151.403	 DELIVER	   118 	    1.6 	   13.5 	      0 	   1.76 	      0 
  152.042	 DELIVER	   119 	   2.61 	     14 	      0 	   1.76 	    1.3 
  152.706	 DELIVER	   120 	  0.431 	   14.5 	      0 	   1.76 	   1.27 
  153.640	 DELIVER	   121 	   1.01 	   15.2 	      0 	   1.76 	   1.32 
  155.749	 DELIVER	   122 	   2.58 	   17.3 	      0 	   1.76 	   1.47 
  156.682	 DELIVER	   123 	   1.68 	   17.6 	      0 	   1.76 	   1.67 
  158.567	 DELIVER	   124 	   1.33 	   18.8 	      0 	   1.76 	   2.21 
  159.281	 DELIVER	   125 	   2.87 	   19.3 	      0 	   1.76 	    2.5 
  160.895	 DELIVER	   126 	  0.529 	   19.9 	      0 	   1.76 	   1.49 
  161.273	 DELIVER	   127 	   1.14 	   13.6 	      0 	   1.76 	      0 
  163.829	 DELIVER	   128 	  0.631 	   14.9 	      0 	   1.76 	      0 
  165.154	 DELIVER	   129 	   1.07 	   11.8 	      0 	   1.76 	      0 
  165.809	 DELIVER	   130 	   2.83 	   8.81 	      0 	   1.76 	      0 
  165.931	 DELIVER	   131 	   1.79 	   7.71 	      0 	   1.76 	      0 
  166.185	 DELIVER	   132 	   1.29 	   6.73 	      0 	   1.76 	      0 
  168.981	 DELIVER	   133 	   1.46 	    6.7 	      0 	   1.76 	      0 
  170.184	 DELIVER	   134 	   2.87 	   7.18 	      0 	   1.76 	      0 
  176.584	 DELIVER	   135 	   1.43 	   9.08 	      0 	   1.76 	      0 
  177.830	 DELIVER	   136 	  0.953 	   9.04 	      0 	   1.76 	      0 
  178.994	 DELIVER	   137 	   1.79 	    6.3 	      0 	   1.76 	      0 
  182.134	 DELIVER	   138 	  0.931 	   8.83 	      0 	   1.76 	      0 
  182.294	 DELIVER	   139 	  0.403 	   6.15 	      0 	   1.76 	      0 
  184.355	 DELIVER	   140 	   1.53 	   8.77 	      0 	   1.76 	      0 
  184.929	 DELIVER	   141 	  0.403 	    179 	      0 	   1.76 	      0 
  185.416	 DELIVER	   142 	  0.885 	   6.09 	      0 	   1.76 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.506 Time Sample Var. =	 0.5994
 Event Ave. =	  1.649 Event Sample Var. =	 0.5731
 Minimum =	  0.395
 Maximum =	   2.96
SYSTEM[ID[7]]:
 Time Ave. = 	  10.57 Time Sample Var. =	  237.6
 Event Ave. =	  13.95 Event Sample Var. =	  384.5
 Minimum =	   4.27
 Maximum =	  178.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.7881 Time Sample Var. =	 0.6806
 Event Ave. =	 0.6143 Event Sample Var. =	 0.5627
 Minimum =	      0
 Maximum =	  1.757
WAIT[ID[7]]:
 Time Ave. = 	  0.202 Time Sample Var. =	  0.237
 Event Ave. =	 0.3608 Event Sample Var. =	 0.3573
 Minimum =	      0
 Maximum =	  2.503
