    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.738 	    4.5 	      0 	      0 
    0.074	    ARR	     1 	  0.738 	  0.074 	      0 	      0 
    0.074	 TOPPING	     1 	  0.074 	  0.074 	      0 	      0 
    0.516	    ARR	     2 	  0.074 	  0.074 	      0 	      0 
    0.516	 TOPPING	     2 	  0.074 	  0.074 	      0 	      0 
    1.602	    ARR	     3 	  0.074 	  0.074 	      0 	      0 
    1.602	 TOPPING	     3 	  0.074 	  0.074 	      0 	      0 
    2.020	   COOK	     1 	   1.95 	  0.074 	      0 	      0 
    2.346	   COOK	     2 	   1.95 	  0.074 	      0 	      0 
    2.632	   COOK	     3 	   1.95 	  0.074 	      0 	      0 
    6.782	  READY	     1 	   1.95 	  0.074 	      0 	      0 
    6.782	 FINISH	     1 	   1.95 	  0.074 	      0 	      0 
    6.873	 DELIVER	     1 	  0.744 	   5.27 	      0 	      0 
    6.913	    ARR	     4 	  0.744 	   5.27 	      0 	      0 
    6.913	 TOPPING	     4 	  0.744 	   5.27 	      0 	      0 
    7.469	   COOK	     4 	  0.744 	   5.27 	      0 	      0 
    7.943	  READY	     2 	  0.744 	   5.27 	      0 	      0 
    7.943	 FINISH	     2 	  0.744 	   5.27 	      0 	      0 
    8.039	  READY	     3 	  0.744 	   5.27 	      0 	      0 
    9.007	 DELIVER	     2 	   1.95 	   8.93 	      0 	      0 
    9.007	 FINISH	     3 	   1.95 	   8.93 	      0 	      0 
    9.367	    ARR	     5 	   1.95 	   8.93 	      0 	      0 
    9.367	 TOPPING	     5 	   1.95 	   8.93 	      0 	      0 
    9.851	 DELIVER	     3 	   2.12 	   9.34 	      0 	      0 
   10.362	   COOK	     5 	   2.12 	   9.34 	      0 	      0 
   12.637	  READY	     4 	   2.12 	   9.34 	      0 	      0 
   12.637	 FINISH	     4 	   2.12 	   9.34 	      0 	      0 
   13.477	 DELIVER	     4 	  0.556 	   6.56 	      0 	      0 
   14.045	  READY	     5 	  0.556 	   6.56 	      0 	      0 
   14.045	 FINISH	     5 	  0.556 	   6.56 	      0 	      0 
   14.808	 DELIVER	     5 	  0.995 	   5.44 	      0 	      0 
   14.938	    ARR	     6 	  0.995 	   5.44 	      0 	      0 
   14.938	 TOPPING	     6 	  0.995 	   5.44 	      0 	      0 
   16.201	    ARR	     7 	  0.995 	   5.44 	      0 	      0 
   16.201	 TOPPING	     7 	  0.995 	   5.44 	      0 	      0 
   16.204	   COOK	     6 	  0.995 	   5.44 	      0 	      0 
   16.692	   COOK	     7 	  0.995 	   5.44 	      0 	      0 
   16.904	    ARR	     8 	  0.995 	   5.44 	      0 	      0 
   16.904	 TOPPING	     8 	  0.995 	   5.44 	      0 	      0 
   17.988	   COOK	     8 	  0.995 	   5.44 	      0 	      0 
   18.788	    ARR	     9 	  0.995 	   5.44 	      0 	      0 
   18.788	 TOPPING	     9 	  0.995 	   5.44 	      0 	      0 
   20.322	   COOK	     9 	  0.995 	   5.44 	      0 	      0 
   20.323	  READY	     6 	  0.995 	   5.44 	      0 	      0 
   20.323	 FINISH	     6 	  0.995 	   5.44 	      0 	      0 
   20.692	    ARR	    10 	  0.995 	   5.44 	      0 	      0 
   20.692	 TOPPING	    10 	  0.995 	   5.44 	      0 	      0 
   20.770	    ARR	    11 	  0.995 	   5.44 	      0 	      0 
   20.770	 TOPPING	    11 	  0.995 	   5.44 	      0 	      0 
   20.830	 DELIVER	     6 	  0.492 	   4.63 	      0 	      0 
   21.924	   COOK	    10 	  0.492 	   4.63 	      0 	      0 
   22.136	  READY	     7 	  0.492 	   4.63 	      0 	      0 
   22.136	 FINISH	     7 	  0.492 	   4.63 	      0 	      0 
   22.136	   COOK	    11 	  0.492 	   4.63 	      0 	      0 
   22.227	 DELIVER	     7 	   1.27 	   7.29 	      0 	      0 
   22.232	  READY	     8 	   1.27 	   7.29 	      0 	      0 
   22.232	 FINISH	     8 	   1.27 	   7.29 	      0 	      0 
   22.624	    ARR	    12 	   1.27 	   7.29 	      0 	      0 
   22.624	 TOPPING	    12 	   1.27 	   7.29 	      0 	      0 
   24.031	 DELIVER	     8 	   1.08 	   7.13 	      0 	      0 
   24.365	    ARR	    13 	   1.08 	   7.13 	      0 	      0 
   24.365	 TOPPING	    13 	   1.08 	   7.13 	      0 	      0 
   24.933	   COOK	    12 	   1.08 	   7.13 	      0 	      0 
   25.784	  READY	     9 	   1.08 	   7.13 	      0 	      0 
   25.784	 FINISH	     9 	   1.08 	   7.13 	      0 	      0 
   26.538	  READY	    10 	   1.08 	   7.13 	      0 	      0 
   27.028	    ARR	    14 	   1.08 	   7.13 	      0 	      0 
   27.028	 TOPPING	    14 	   1.08 	   7.13 	      0 	      0 
   27.320	   COOK	    13 	   1.08 	   7.13 	      0 	      0 
   27.621	  READY	    11 	   1.08 	   7.13 	      0 	      0 
   28.103	   COOK	    14 	   1.08 	   7.13 	      0 	      0 
   28.308	  READY	    12 	   1.08 	   7.13 	      0 	      0 
   29.272	 DELIVER	     9 	   1.53 	   10.5 	      0 	      0 
   29.272	 FINISH	    10 	   1.53 	   10.5 	      0 	      0 
   30.619	  READY	    13 	   1.53 	   10.5 	      0 	      0 
   30.726	 DELIVER	    10 	   1.44 	     10 	      0 	      0 
   30.726	 FINISH	    11 	   1.44 	     10 	      0 	      0 
   32.238	 DELIVER	    11 	   1.15 	   11.5 	      0 	      0 
   32.238	 FINISH	    12 	   1.15 	   11.5 	      0 	      0 
   32.505	    ARR	    15 	   1.15 	   11.5 	      0 	      0 
   32.505	 TOPPING	    15 	   1.15 	   11.5 	      0 	      0 
   32.564	  READY	    14 	   1.15 	   11.5 	      0 	      0 
   33.695	    ARR	    16 	   1.15 	   11.5 	      0 	      0 
   33.695	 TOPPING	    16 	   1.15 	   11.5 	      0 	      0 
   33.890	   COOK	    15 	   1.15 	   11.5 	      0 	      0 
   34.263	   COOK	    16 	   1.15 	   11.5 	      0 	      0 
   35.115	 DELIVER	    12 	   2.31 	   12.5 	      0 	      0 
   35.115	 FINISH	    13 	   2.31 	   12.5 	      0 	      0 
   35.128	 DELIVER	    13 	   2.96 	   10.8 	      0 	      0 
   35.128	 FINISH	    14 	   2.96 	   10.8 	      0 	      0 
   35.775	 DELIVER	    14 	   1.07 	   8.75 	      0 	      0 
   36.133	    ARR	    17 	   1.07 	   8.75 	      0 	      0 
   36.133	 TOPPING	    17 	   1.07 	   8.75 	      0 	      0 
   36.801	   COOK	    17 	   1.07 	   8.75 	      0 	      0 
   37.546	  READY	    15 	   1.07 	   8.75 	      0 	      0 
   37.546	 FINISH	    15 	   1.07 	   8.75 	      0 	      0 
   38.664	 DELIVER	    15 	   1.39 	   6.16 	      0 	      0 
   39.054	  READY	    16 	   1.39 	   6.16 	      0 	      0 
   39.054	 FINISH	    16 	   1.39 	   6.16 	      0 	      0 
   39.088	 DELIVER	    16 	  0.569 	   5.39 	      0 	      0 
   40.484	  READY	    17 	  0.569 	   5.39 	      0 	      0 
   40.484	 FINISH	    17 	  0.569 	   5.39 	      0 	      0 
   41.676	 DELIVER	    17 	  0.668 	   5.54 	      0 	      0 
   43.319	    ARR	    18 	  0.668 	   5.54 	      0 	      0 
   43.319	 TOPPING	    18 	  0.668 	   5.54 	      0 	      0 
   43.480	    ARR	    19 	  0.668 	   5.54 	      0 	      0 
   43.480	 TOPPING	    19 	  0.668 	   5.54 	      0 	      0 
   45.968	   COOK	    18 	  0.668 	   5.54 	      0 	      0 
   46.255	   COOK	    19 	  0.668 	   5.54 	      0 	      0 
   50.071	    ARR	    20 	  0.668 	   5.54 	      0 	      0 
   50.071	 TOPPING	    20 	  0.668 	   5.54 	      0 	      0 
   50.881	  READY	    18 	  0.668 	   5.54 	      0 	      0 
   50.881	 FINISH	    18 	  0.668 	   5.54 	      0 	      0 
   50.975	  READY	    19 	  0.668 	   5.54 	      0 	      0 
   51.093	 DELIVER	    18 	   2.94 	   7.77 	      0 	      0 
   51.093	 FINISH	    19 	   2.94 	   7.77 	      0 	      0 
   51.750	    ARR	    21 	   2.94 	   7.77 	      0 	      0 
   51.750	 TOPPING	    21 	   2.94 	   7.77 	      0 	      0 
   52.008	    ARR	    22 	   2.94 	   7.77 	      0 	      0 
   52.008	 TOPPING	    22 	   2.94 	   7.77 	      0 	      0 
   52.039	 DELIVER	    19 	   2.49 	   8.56 	      0 	      0 
   52.307	   COOK	    20 	   2.49 	   8.56 	      0 	      0 
   52.652	   COOK	    21 	   2.49 	   8.56 	      0 	      0 
   53.560	    ARR	    23 	   2.49 	   8.56 	      0 	      0 
   53.560	 TOPPING	    23 	   2.49 	   8.56 	      0 	      0 
   54.312	    ARR	    24 	   2.49 	   8.56 	      0 	      0 
   54.312	 TOPPING	    24 	   2.49 	   8.56 	      0 	      0 
   54.411	    ARR	    25 	   2.49 	   8.56 	      0 	      0 
   54.565	    ARR	    26 	   2.49 	   8.56 	      0 	      0 
   54.782	   COOK	    22 	   2.49 	   8.56 	      0 	      0 
   54.782	 TOPPING	    25 	   2.49 	   8.56 	      0 	      0 
   54.983	   COOK	    23 	   2.49 	   8.56 	      0 	      0 
   54.983	 TOPPING	    26 	   2.49 	   8.56 	      0 	      0 
   55.197	    ARR	    27 	   2.49 	   8.56 	      0 	      0 
   55.363	    ARR	    28 	   2.49 	   8.56 	      0 	      0 
   55.691	    ARR	    29 	   2.49 	   8.56 	      0 	      0 
   55.777	    ARR	    30 	   2.49 	   8.56 	      0 	      0 
   56.135	  READY	    20 	   2.49 	   8.56 	      0 	      0 
   56.135	 FINISH	    20 	   2.49 	   8.56 	      0 	      0 
   56.243	    ARR	    31 	   2.49 	   8.56 	      0 	      0 
   56.827	   COOK	    24 	   2.49 	   8.56 	      0 	      0 
   56.827	 TOPPING	    27 	   2.49 	   8.56 	      0 	      0 
   56.917	  READY	    21 	   2.49 	   8.56 	      0 	      0 
   57.063	   COOK	    25 	   2.49 	   8.56 	      0 	      0 
   57.063	 TOPPING	    28 	   2.49 	   8.56 	      0 	   1.29 
   57.255	 DELIVER	    20 	  0.902 	    5.5 	      0 	   1.29 
   57.255	 FINISH	    21 	  0.902 	    5.5 	      0 	   1.29 
   57.287	 DELIVER	    21 	   2.24 	   7.22 	      0 	   1.29 
   57.345	   COOK	    26 	   2.24 	   7.22 	      0 	   1.29 
   57.345	 TOPPING	    29 	   2.24 	   7.22 	      0 	   1.29 
   57.394	    ARR	    32 	   2.24 	   7.22 	      0 	   1.29 
   57.580	   COOK	    27 	   2.24 	   7.22 	      0 	   1.29 
   57.580	 TOPPING	    30 	   2.24 	   7.22 	      0 	   1.29 
   57.861	    ARR	    33 	   2.24 	   7.22 	      0 	   1.29 
   57.962	  READY	    22 	   2.24 	   7.22 	      0 	   1.29 
   57.962	 FINISH	    22 	   2.24 	   7.22 	      0 	   1.29 
   58.350	 DELIVER	    22 	   2.97 	   6.34 	      0 	   1.29 
   58.666	    ARR	    34 	   2.97 	   6.34 	      0 	   1.29 
   58.958	  READY	    23 	   2.97 	   6.34 	      0 	   1.29 
   58.958	 FINISH	    23 	   2.97 	   6.34 	      0 	   1.29 
   58.966	    ARR	    35 	   2.97 	   6.34 	      0 	   1.29 
   59.173	   COOK	    28 	   2.97 	   6.34 	      0 	   1.29 
   59.173	 TOPPING	    31 	   2.97 	   6.34 	      0 	   1.29 
   59.448	   COOK	    29 	   2.97 	   6.34 	      0 	   1.29 
   59.448	 TOPPING	    32 	   2.97 	   6.34 	      0 	   2.07 
   59.508	 DELIVER	    23 	   1.22 	   5.95 	      0 	   2.07 
   59.658	   COOK	    30 	   1.22 	   5.95 	      0 	   2.07 
   59.658	 TOPPING	    33 	   1.22 	   5.95 	      0 	   2.07 
   59.838	    ARR	    36 	   1.22 	   5.95 	      0 	   2.07 
   59.987	    ARR	    37 	   1.22 	   5.95 	      0 	   2.07 
   60.021	   COOK	    31 	   1.22 	   5.95 	      0 	   2.07 
   60.021	 TOPPING	    34 	   1.22 	   5.95 	      0 	    2.1 
   60.402	   COOK	    32 	   1.22 	   5.95 	      0 	    2.1 
   60.402	 TOPPING	    35 	   1.22 	   5.95 	      0 	    2.1 
   60.420	    ARR	    38 	   1.22 	   5.95 	      0 	    2.1 
   60.814	  READY	    24 	   1.22 	   5.95 	      0 	    2.1 
   60.814	 FINISH	    24 	   1.22 	   5.95 	      0 	    2.1 
   61.001	    ARR	    39 	   1.22 	   5.95 	      0 	    2.1 
   61.086	    ARR	    40 	   1.22 	   5.95 	      0 	    2.1 
   61.095	    ARR	    41 	   1.22 	   5.95 	      0 	    2.1 
   61.117	   COOK	    33 	   1.22 	   5.95 	      0 	    2.1 
   61.117	 TOPPING	    36 	   1.22 	   5.95 	      0 	    2.1 
   61.162	 DELIVER	    24 	   2.52 	   6.85 	      0 	    2.1 
   61.875	    ARR	    42 	   2.52 	   6.85 	      0 	    2.1 
   61.893	  READY	    25 	   2.52 	   6.85 	      0 	    2.1 
   61.893	 FINISH	    25 	   2.52 	   6.85 	      0 	    2.1 
   61.947	   COOK	    34 	   2.52 	   6.85 	      0 	    2.1 
   61.947	 TOPPING	    37 	   2.52 	   6.85 	      0 	    2.1 
   62.003	  READY	    26 	   2.52 	   6.85 	      0 	    2.1 
   62.223	 DELIVER	    25 	   2.28 	   7.81 	      0 	    2.1 
   62.223	 FINISH	    26 	   2.28 	   7.81 	      0 	    2.1 
   62.228	   COOK	    35 	   2.28 	   7.81 	      0 	    2.1 
   62.228	 TOPPING	    38 	   2.28 	   7.81 	      0 	    2.1 
   62.388	    ARR	    43 	   2.28 	   7.81 	      0 	    2.1 
   62.638	   COOK	    36 	   2.28 	   7.81 	      0 	    2.1 
   62.638	 TOPPING	    39 	   2.28 	   7.81 	      0 	    2.1 
   62.943	  READY	    27 	   2.28 	   7.81 	      0 	    2.1 
   63.278	   COOK	    37 	   2.28 	   7.81 	      0 	    2.1 
   63.278	 TOPPING	    40 	   2.28 	   7.81 	      0 	   4.38 
   63.384	    ARR	    44 	   2.28 	   7.81 	      0 	   4.38 
   63.588	    ARR	    45 	   2.28 	   7.81 	      0 	   4.38 
   64.294	  READY	    28 	   2.28 	   7.81 	      0 	   4.38 
   64.309	 DELIVER	    26 	  0.753 	   9.11 	      0 	   4.38 
   64.309	 FINISH	    27 	  0.753 	   9.11 	      0 	   4.38 
   64.664	  READY	    29 	  0.753 	   9.11 	      0 	   4.38 
   64.674	 DELIVER	    27 	  0.753 	   55.6 	      0 	   4.38 
   64.674	 FINISH	    28 	  0.753 	   55.6 	      0 	   4.38 
   64.696	 DELIVER	    28 	   2.38 	   9.33 	      0 	   4.38 
   64.696	 FINISH	    29 	   2.38 	   9.33 	      0 	   4.38 
   64.697	    ARR	    46 	   2.38 	   9.33 	      0 	   4.38 
   64.831	   COOK	    38 	   2.38 	   9.33 	      0 	   4.38 
   64.831	 TOPPING	    41 	   2.38 	   9.33 	      0 	   4.38 
   64.892	   COOK	    39 	   2.38 	   9.33 	      0 	   4.38 
   64.892	 TOPPING	    42 	   2.38 	   9.33 	      0 	   4.38 
   65.061	  READY	    30 	   2.38 	   9.33 	      0 	   4.38 
   65.105	  READY	    31 	   2.38 	   9.33 	      0 	   4.38 
   65.154	    ARR	    47 	   2.38 	   9.33 	      0 	   4.38 
   65.191	 DELIVER	    29 	   1.83 	    9.5 	      0 	   4.38 
   65.191	 FINISH	    30 	   1.83 	    9.5 	      0 	   4.38 
   65.233	  READY	    32 	   1.83 	    9.5 	      0 	   4.38 
   65.262	   COOK	    40 	   1.83 	    9.5 	      0 	   4.38 
   65.262	 TOPPING	    43 	   1.83 	    9.5 	      0 	   4.38 
   65.412	   COOK	    41 	   1.83 	    9.5 	      0 	   4.38 
   65.412	 TOPPING	    44 	   1.83 	    9.5 	      0 	   6.41 
   65.539	 DELIVER	    30 	   2.08 	   9.76 	      0 	   6.41 
   65.539	 FINISH	    31 	   2.08 	   9.76 	      0 	   6.41 
   65.917	    ARR	    48 	   2.08 	   9.76 	      0 	   6.41 
   65.943	  READY	    33 	   2.08 	   9.76 	      0 	   6.41 
