    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.882	 DELIVER	     1 	   2.74 	   10.8 	      0 	      0 	      0 
   15.548	 DELIVER	     2 	  0.873 	   6.09 	      0 	      0 	      0 
   16.330	 DELIVER	     3 	   0.83 	   6.08 	      0 	      0 	      0 
   17.474	 DELIVER	     4 	   1.85 	   7.94 	      0 	      0 	      0 
   22.855	 DELIVER	     5 	   1.21 	   6.22 	      0 	      0 	      0 
   43.076	 DELIVER	     6 	  0.765 	   5.83 	      0 	      0 	      0 
   44.666	 DELIVER	     7 	   1.43 	   7.59 	      0 	      0 	      0 
   47.455	 DELIVER	     8 	      2 	   8.05 	      0 	      0 	      0 
   51.688	 DELIVER	     9 	   1.34 	   7.06 	      0 	      0 	      0 
   53.706	 DELIVER	    10 	  0.769 	   6.75 	      0 	      0 	      0 
   57.316	 DELIVER	    11 	   2.77 	   7.93 	      0 	      0 	      0 
   58.425	 DELIVER	    12 	   2.22 	   9.65 	      0 	      0 	      0 
   58.956	 DELIVER	    13 	   1.74 	   6.16 	      0 	      0 	      0 
   60.672	 DELIVER	    14 	   1.49 	   7.15 	      0 	      0 	      0 
   62.698	 DELIVER	    15 	    2.3 	   9.73 	      0 	      0 	      0 
   63.531	 DELIVER	    16 	   1.75 	   9.49 	      0 	      0 	  0.493 
   67.553	 DELIVER	    17 	   2.24 	     13 	      0 	      0 	  0.432 
   68.374	 DELIVER	    18 	    1.1 	   12.9 	      0 	      0 	      0 
   68.573	 DELIVER	    19 	   0.93 	   12.5 	      0 	      0 	  0.178 
   69.619	 DELIVER	    20 	   2.89 	   12.5 	      0 	      0 	      0 
   70.492	 DELIVER	    21 	   1.32 	   12.4 	      0 	      0 	      0 
   72.180	 DELIVER	    22 	   1.53 	   13.6 	      0 	      0 	      0 
   74.463	 DELIVER	    23 	  0.491 	   15.2 	      0 	      0 	  0.182 
   76.260	 DELIVER	    24 	   2.42 	   15.5 	      0 	      0 	      0 
   76.540	 DELIVER	    25 	   2.73 	   15.6 	      0 	      0 	      0 
   80.238	 DELIVER	    26 	  0.907 	     18 	      0 	      0 	      0 
   81.371	 DELIVER	    27 	   1.09 	   18.5 	      0 	      0 	  0.234 
   81.610	 DELIVER	    28 	   2.43 	   17.6 	      0 	      0 	      0 
   85.907	 DELIVER	    29 	    2.2 	   21.6 	      0 	      0 	      0 
   86.521	 DELIVER	    30 	   2.53 	   21.2 	      0 	      0 	      0 
   87.281	 DELIVER	    31 	   2.74 	   20.2 	      0 	      0 	      0 
   89.734	 DELIVER	    32 	   1.67 	     22 	      0 	      0 	      0 
   89.780	 DELIVER	    33 	    1.1 	   20.9 	      0 	      0 	      0 
   90.243	 DELIVER	    34 	   2.84 	   20.3 	      0 	      0 	      0 
   90.344	 DELIVER	    35 	    2.9 	   20.1 	      0 	      0 	      0 
