    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.967 	   5.88 	      0 	      0 
    0.056	    ARR	     1 	  0.967 	 0.0558 	      0 	      0 
    0.056	 TOPPING	     1 	 0.0558 	 0.0558 	      0 	      0 
    2.231	   COOK	     1 	   2.17 	 0.0558 	      0 	      0 
    2.308	    ARR	     2 	   2.17 	 0.0558 	      0 	      0 
    2.308	 TOPPING	     2 	   2.17 	 0.0558 	      0 	      0 
    4.356	    ARR	     3 	   2.17 	 0.0558 	      0 	      0 
    4.356	 TOPPING	     3 	   2.17 	 0.0558 	      0 	      0 
    4.387	    ARR	     4 	   2.17 	 0.0558 	      0 	      0 
    4.387	 TOPPING	     4 	   2.17 	 0.0558 	      0 	      0 
    4.762	   COOK	     2 	   2.17 	 0.0558 	      0 	      0 
    5.366	  READY	     1 	   2.17 	 0.0558 	      0 	      0 
    5.366	 FINISH	     1 	   2.17 	 0.0558 	      0 	      0 
    5.467	    ARR	     5 	   2.17 	 0.0558 	      0 	      0 
    5.467	 TOPPING	     5 	   2.17 	 0.0558 	      0 	      0 
    5.758	   COOK	     3 	   2.17 	 0.0558 	      0 	      0 
    5.856	 DELIVER	     1 	   2.17 	    5.8 	      0 	      0 
    6.227	   COOK	     4 	   2.17 	    5.8 	      0 	      0 
    6.508	   COOK	     5 	   2.17 	    5.8 	      0 	      0 
    7.783	  READY	     2 	   2.17 	    5.8 	      0 	      0 
    7.783	 FINISH	     2 	   2.17 	    5.8 	      0 	      0 
    9.643	 DELIVER	     2 	   2.45 	   7.34 	      0 	      0 
    9.840	  READY	     3 	   2.45 	   7.34 	      0 	      0 
    9.840	 FINISH	     3 	   2.45 	   7.34 	      0 	      0 
   10.354	  READY	     4 	   2.45 	   7.34 	      0 	      0 
   10.466	 DELIVER	     3 	   2.12 	   6.08 	      0 	      0 
   10.466	 FINISH	     4 	   2.12 	   6.08 	      0 	      0 
   10.986	 DELIVER	     4 	   0.76 	   5.52 	      0 	      0 
   11.180	  READY	     5 	   0.76 	   5.52 	      0 	      0 
   11.180	 FINISH	     5 	   0.76 	   5.52 	      0 	      0 
   11.989	 DELIVER	     5 	    1.4 	   7.63 	      0 	      0 
   19.979	    ARR	     6 	    1.4 	   7.63 	      0 	      0 
   19.979	 TOPPING	     6 	    1.4 	   7.63 	      0 	      0 
   20.867	   COOK	     6 	    1.4 	   7.63 	      0 	      0 
   24.007	    ARR	     7 	    1.4 	   7.63 	      0 	      0 
   24.007	 TOPPING	     7 	    1.4 	   7.63 	      0 	      0 
   25.505	   COOK	     7 	    1.4 	   7.63 	      0 	      0 
   26.391	  READY	     6 	    1.4 	   7.63 	      0 	      0 
   26.391	 FINISH	     6 	    1.4 	   7.63 	      0 	      0 
   26.674	    ARR	     8 	    1.4 	   7.63 	      0 	      0 
   26.674	 TOPPING	     8 	    1.4 	   7.63 	      0 	      0 
   26.927	 DELIVER	     6 	  0.888 	   6.95 	      0 	      0 
   27.431	    ARR	     9 	  0.888 	   6.95 	      0 	      0 
   27.431	 TOPPING	     9 	  0.888 	   6.95 	      0 	      0 
   28.700	  READY	     7 	  0.888 	   6.95 	      0 	      0 
   28.700	 FINISH	     7 	  0.888 	   6.95 	      0 	      0 
   29.304	   COOK	     8 	  0.888 	   6.95 	      0 	      0 
   29.858	 DELIVER	     7 	    1.5 	   5.85 	      0 	      0 
   30.128	   COOK	     9 	    1.5 	   5.85 	      0 	      0 
   30.281	    ARR	    10 	    1.5 	   5.85 	      0 	      0 
   30.281	 TOPPING	    10 	    1.5 	   5.85 	      0 	      0 
   31.616	   COOK	    10 	    1.5 	   5.85 	      0 	      0 
   32.219	    ARR	    11 	    1.5 	   5.85 	      0 	      0 
   32.219	 TOPPING	    11 	    1.5 	   5.85 	      0 	      0 
   33.501	   COOK	    11 	    1.5 	   5.85 	      0 	      0 
   33.518	    ARR	    12 	    1.5 	   5.85 	      0 	      0 
   33.518	 TOPPING	    12 	    1.5 	   5.85 	      0 	      0 
   33.752	  READY	     8 	    1.5 	   5.85 	      0 	      0 
   33.752	 FINISH	     8 	    1.5 	   5.85 	      0 	      0 
   33.784	  READY	     9 	    1.5 	   5.85 	      0 	      0 
   34.210	 DELIVER	     8 	    2.7 	   6.78 	      0 	      0 
   34.210	 FINISH	     9 	    2.7 	   6.78 	      0 	      0 
   34.713	 DELIVER	     9 	   2.63 	   8.04 	      0 	      0 
   35.443	  READY	    10 	   2.63 	   8.04 	      0 	      0 
   35.443	 FINISH	    10 	   2.63 	   8.04 	      0 	      0 
   36.317	   COOK	    12 	   2.63 	   8.04 	      0 	      0 
   36.632	    ARR	    13 	   2.63 	   8.04 	      0 	      0 
   36.632	 TOPPING	    13 	   2.63 	   8.04 	      0 	      0 
   36.880	    ARR	    14 	   2.63 	   8.04 	      0 	      0 
   36.880	 TOPPING	    14 	   2.63 	   8.04 	      0 	      0 
   37.448	 DELIVER	    10 	   1.34 	   7.17 	      0 	      0 
   37.729	   COOK	    13 	   1.34 	   7.17 	      0 	      0 
   37.941	   COOK	    14 	   1.34 	   7.17 	      0 	      0 
   38.211	  READY	    11 	   1.34 	   7.17 	      0 	      0 
   38.211	 FINISH	    11 	   1.34 	   7.17 	      0 	      0 
   38.578	 DELIVER	    11 	   1.28 	   6.36 	      0 	      0 
   38.737	    ARR	    15 	   1.28 	   6.36 	      0 	      0 
   38.737	 TOPPING	    15 	   1.28 	   6.36 	      0 	      0 
   40.158	    ARR	    16 	   1.28 	   6.36 	      0 	      0 
   40.158	 TOPPING	    16 	   1.28 	   6.36 	      0 	      0 
   40.414	   COOK	    15 	   1.28 	   6.36 	      0 	      0 
   40.720	    ARR	    17 	   1.28 	   6.36 	      0 	      0 
   40.720	 TOPPING	    17 	   1.28 	   6.36 	      0 	      0 
   40.789	  READY	    12 	   1.28 	   6.36 	      0 	      0 
   40.789	 FINISH	    12 	   1.28 	   6.36 	      0 	      0 
   40.873	    ARR	    18 	   1.28 	   6.36 	      0 	      0 
   40.873	 TOPPING	    18 	   1.28 	   6.36 	      0 	      0 
   41.098	 DELIVER	    12 	    2.8 	   7.58 	      0 	      0 
   41.654	   COOK	    16 	    2.8 	   7.58 	      0 	      0 
   41.932	   COOK	    17 	    2.8 	   7.58 	      0 	      0 
   42.115	  READY	    13 	    2.8 	   7.58 	      0 	      0 
   42.115	 FINISH	    13 	    2.8 	   7.58 	      0 	      0 
   42.370	   COOK	    18 	    2.8 	   7.58 	      0 	      0 
   43.449	  READY	    14 	    2.8 	   7.58 	      0 	      0 
   43.634	 DELIVER	    13 	    1.1 	      7 	      0 	      0 
   43.634	 FINISH	    14 	    1.1 	      7 	      0 	      0 
   44.956	  READY	    15 	    1.1 	      7 	      0 	      0 
   45.266	    ARR	    19 	    1.1 	      7 	      0 	      0 
   45.266	 TOPPING	    19 	    1.1 	      7 	      0 	      0 
   45.340	 DELIVER	    14 	   1.06 	   8.46 	      0 	      0 
   45.340	 FINISH	    15 	   1.06 	   8.46 	      0 	      0 
   46.117	    ARR	    20 	   1.06 	   8.46 	      0 	      0 
   46.117	 TOPPING	    20 	   1.06 	   8.46 	      0 	      0 
   46.202	   COOK	    19 	   1.06 	   8.46 	      0 	      0 
   46.684	  READY	    16 	   1.06 	   8.46 	      0 	      0 
   46.759	 DELIVER	    15 	   1.68 	   8.02 	      0 	      0 
   46.759	 FINISH	    16 	   1.68 	   8.02 	      0 	      0 
   47.066	  READY	    17 	   1.68 	   8.02 	      0 	      0 
   47.228	    ARR	    21 	   1.68 	   8.02 	      0 	      0 
   47.228	 TOPPING	    21 	   1.68 	   8.02 	      0 	      0 
   47.524	  READY	    18 	   1.68 	   8.02 	      0 	      0 
   47.570	    ARR	    22 	   1.68 	   8.02 	      0 	      0 
   47.570	 TOPPING	    22 	   1.68 	   8.02 	      0 	      0 
   48.925	 DELIVER	    16 	   1.65 	   8.21 	      0 	      0 
   48.925	 FINISH	    17 	   1.65 	   8.21 	      0 	      0 
   49.112	   COOK	    20 	   1.65 	   8.21 	      0 	      0 
   49.250	    ARR	    23 	   1.65 	   8.21 	      0 	      0 
   49.250	 TOPPING	    23 	   1.65 	   8.21 	      0 	      0 
   49.371	 DELIVER	    17 	   1.65 	   41.2 	      0 	      0 
   49.371	 FINISH	    18 	   1.65 	   41.2 	      0 	      0 
   49.757	   COOK	    21 	   1.65 	   41.2 	      0 	      0 
   49.820	 DELIVER	    18 	  0.781 	   8.95 	      0 	      0 
   49.998	    ARR	    24 	  0.781 	   8.95 	      0 	      0 
   49.998	 TOPPING	    24 	  0.781 	   8.95 	      0 	      0 
   50.219	   COOK	    22 	  0.781 	   8.95 	      0 	      0 
   50.575	    ARR	    25 	  0.781 	   8.95 	      0 	      0 
   50.575	 TOPPING	    25 	  0.781 	   8.95 	      0 	      0 
   50.741	    ARR	    26 	  0.781 	   8.95 	      0 	      0 
   50.758	    ARR	    27 	  0.781 	   8.95 	      0 	      0 
   51.213	    ARR	    28 	  0.781 	   8.95 	      0 	      0 
   51.713	   COOK	    23 	  0.781 	   8.95 	      0 	      0 
   51.713	 TOPPING	    26 	  0.781 	   8.95 	      0 	      0 
   51.823	  READY	    19 	  0.781 	   8.95 	      0 	      0 
   51.823	 FINISH	    19 	  0.781 	   8.95 	      0 	      0 
   52.138	    ARR	    29 	  0.781 	   8.95 	      0 	      0 
   52.749	    ARR	    30 	  0.781 	   8.95 	      0 	      0 
   52.772	    ARR	    31 	  0.781 	   8.95 	      0 	      0 
   52.805	   COOK	    24 	  0.781 	   8.95 	      0 	      0 
   52.805	 TOPPING	    27 	  0.781 	   8.95 	      0 	      0 
   52.948	   COOK	    25 	  0.781 	   8.95 	      0 	      0 
   52.948	 TOPPING	    28 	  0.781 	   8.95 	      0 	  0.199 
   53.077	   COOK	    26 	  0.781 	   8.95 	      0 	  0.199 
   53.077	 TOPPING	    29 	  0.781 	   8.95 	      0 	  0.199 
   53.800	    ARR	    32 	  0.781 	   8.95 	      0 	  0.199 
   54.289	 DELIVER	    19 	  0.937 	   9.02 	      0 	  0.199 
   54.373	  READY	    20 	  0.937 	   9.02 	      0 	  0.199 
   54.373	 FINISH	    20 	  0.937 	   9.02 	      0 	  0.199 
   55.006	   COOK	    27 	  0.937 	   9.02 	      0 	  0.199 
   55.006	 TOPPING	    30 	  0.937 	   9.02 	      0 	  0.199 
   55.007	    ARR	    33 	  0.937 	   9.02 	      0 	  0.199 
   55.153	  READY	    21 	  0.937 	   9.02 	      0 	  0.199 
   55.250	  READY	    22 	  0.937 	   9.02 	      0 	  0.199 
   55.452	   COOK	    28 	  0.937 	   9.02 	      0 	  0.199 
   55.452	 TOPPING	    31 	  0.937 	   9.02 	      0 	  0.199 
   55.467	   COOK	    29 	  0.937 	   9.02 	      0 	  0.199 
   55.467	 TOPPING	    32 	  0.937 	   9.02 	      0 	  0.199 
