    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.35 	   7.16 	      0 	      0 
    0.020	    ARR	     1 	   1.35 	 0.0205 	      0 	      0 
    0.020	 TOPPING	     1 	 0.0205 	 0.0205 	      0 	      0 
    1.003	    ARR	     2 	 0.0205 	 0.0205 	      0 	      0 
    1.003	 TOPPING	     2 	 0.0205 	 0.0205 	      0 	      0 
    1.589	    ARR	     3 	 0.0205 	 0.0205 	      0 	      0 
    1.589	 TOPPING	     3 	 0.0205 	 0.0205 	      0 	      0 
    1.672	   COOK	     1 	 0.0205 	 0.0205 	      0 	      0 
    2.575	   COOK	     2 	   2.55 	 0.0205 	      0 	      0 
    4.113	   COOK	     3 	   2.55 	 0.0205 	      0 	      0 
    4.902	    ARR	     4 	   2.55 	 0.0205 	      0 	      0 
    4.902	 TOPPING	     4 	   2.55 	 0.0205 	      0 	      0 
    5.147	    ARR	     5 	   2.55 	 0.0205 	      0 	      0 
    5.147	 TOPPING	     5 	   2.55 	 0.0205 	      0 	      0 
    5.287	   COOK	     4 	   2.55 	 0.0205 	      0 	      0 
    5.734	  READY	     1 	   2.55 	 0.0205 	      0 	      0 
    5.734	 FINISH	     1 	   2.55 	 0.0205 	      0 	      0 
    6.266	   COOK	     5 	   2.55 	 0.0205 	      0 	      0 
    6.320	  READY	     2 	   2.55 	 0.0205 	      0 	      0 
    7.569	 DELIVER	     1 	  0.668 	   6.57 	      0 	      0 
    7.569	 FINISH	     2 	  0.668 	   6.57 	      0 	      0 
    7.991	    ARR	     6 	  0.668 	   6.57 	      0 	      0 
    7.991	 TOPPING	     6 	  0.668 	   6.57 	      0 	      0 
    8.630	  READY	     3 	  0.668 	   6.57 	      0 	      0 
    8.657	   COOK	     6 	  0.668 	   6.57 	      0 	      0 
    9.167	    ARR	     7 	  0.668 	   6.57 	      0 	      0 
    9.167	 TOPPING	     7 	  0.668 	   6.57 	      0 	      0 
    9.647	   COOK	     7 	  0.668 	   6.57 	      0 	      0 
    9.679	 DELIVER	     2 	  0.668 	   3.11 	      0 	      0 
    9.679	 FINISH	     3 	  0.668 	   3.11 	      0 	      0 
   10.570	  READY	     4 	  0.668 	   3.11 	      0 	      0 
   10.939	 DELIVER	     3 	   2.52 	   9.35 	      0 	      0 
   10.939	 FINISH	     4 	   2.52 	   9.35 	      0 	      0 
   10.940	 DELIVER	     4 	  0.385 	   6.04 	      0 	      0 
   11.624	  READY	     5 	  0.385 	   6.04 	      0 	      0 
   11.624	 FINISH	     5 	  0.385 	   6.04 	      0 	      0 
   12.102	    ARR	     8 	  0.385 	   6.04 	      0 	      0 
   12.102	 TOPPING	     8 	  0.385 	   6.04 	      0 	      0 
   12.172	  READY	     6 	  0.385 	   6.04 	      0 	      0 
   12.389	 DELIVER	     5 	  0.666 	    4.4 	      0 	      0 
   12.389	 FINISH	     6 	  0.666 	    4.4 	      0 	      0 
   13.508	 DELIVER	     6 	   1.12 	   8.36 	      0 	      0 
   13.685	    ARR	     9 	   1.12 	   8.36 	      0 	      0 
   13.685	 TOPPING	     9 	   1.12 	   8.36 	      0 	      0 
   13.705	  READY	     7 	   1.12 	   8.36 	      0 	      0 
   13.705	 FINISH	     7 	   1.12 	   8.36 	      0 	      0 
   13.719	   COOK	     8 	   1.12 	   8.36 	      0 	      0 
   15.153	 DELIVER	     7 	   0.48 	   5.99 	      0 	      0 
   16.257	    ARR	    10 	   0.48 	   5.99 	      0 	      0 
   16.257	 TOPPING	    10 	   0.48 	   5.99 	      0 	      0 
   16.444	   COOK	     9 	   0.48 	   5.99 	      0 	      0 
   18.005	    ARR	    11 	   0.48 	   5.99 	      0 	      0 
   18.005	 TOPPING	    11 	   0.48 	   5.99 	      0 	      0 
   18.025	  READY	     8 	   0.48 	   5.99 	      0 	      0 
   18.025	 FINISH	     8 	   0.48 	   5.99 	      0 	      0 
   18.261	 DELIVER	     8 	   1.62 	   6.16 	      0 	      0 
   18.951	   COOK	    10 	   1.62 	   6.16 	      0 	      0 
   19.987	   COOK	    11 	   1.62 	   6.16 	      0 	      0 
   20.516	    ARR	    12 	   1.62 	   6.16 	      0 	      0 
   20.516	 TOPPING	    12 	   1.62 	   6.16 	      0 	      0 
   20.523	    ARR	    13 	   1.62 	   6.16 	      0 	      0 
   20.523	 TOPPING	    13 	   1.62 	   6.16 	      0 	      0 
   20.658	  READY	     9 	   1.62 	   6.16 	      0 	      0 
   20.658	 FINISH	     9 	   1.62 	   6.16 	      0 	      0 
   20.905	 DELIVER	     9 	   2.76 	   7.22 	      0 	      0 
   21.451	   COOK	    12 	   2.76 	   7.22 	      0 	      0 
   23.077	   COOK	    13 	   2.76 	   7.22 	      0 	      0 
   23.630	  READY	    10 	   2.76 	   7.22 	      0 	      0 
   23.630	 FINISH	    10 	   2.76 	   7.22 	      0 	      0 
   23.638	 DELIVER	    10 	   1.98 	   5.63 	      0 	      0 
   24.141	  READY	    11 	   1.98 	   5.63 	      0 	      0 
   24.141	 FINISH	    11 	   1.98 	   5.63 	      0 	      0 
