    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.678 	    6.2 	      0 	      0 
    0.031	    ARR	     1 	  0.678 	 0.0306 	      0 	      0 
    0.031	 TOPPING	     1 	 0.0306 	 0.0306 	      0 	      0 
    1.916	   COOK	     1 	   1.89 	 0.0306 	      0 	      0 
    5.004	  READY	     1 	   1.89 	 0.0306 	      0 	      0 
    5.004	 FINISH	     1 	   1.89 	 0.0306 	      0 	      0 
    5.145	 DELIVER	     1 	   1.89 	   5.11 	      0 	      0 
    6.889	    ARR	     2 	   1.89 	   5.11 	      0 	      0 
    6.889	 TOPPING	     2 	   1.89 	   5.11 	      0 	      0 
    7.763	    ARR	     3 	   1.89 	   5.11 	      0 	      0 
    7.763	 TOPPING	     3 	   1.89 	   5.11 	      0 	      0 
    8.161	   COOK	     2 	   1.89 	   5.11 	      0 	      0 
    8.486	    ARR	     4 	   1.89 	   5.11 	      0 	      0 
    8.486	 TOPPING	     4 	   1.89 	   5.11 	      0 	      0 
    8.790	   COOK	     3 	   1.89 	   5.11 	      0 	      0 
    9.572	   COOK	     4 	   1.89 	   5.11 	      0 	      0 
   13.026	  READY	     2 	   1.89 	   5.11 	      0 	      0 
   13.026	 FINISH	     2 	   1.89 	   5.11 	      0 	      0 
   13.452	 DELIVER	     2 	   1.27 	   6.56 	      0 	      0 
   13.455	    ARR	     5 	   1.27 	   6.56 	      0 	      0 
   13.455	 TOPPING	     5 	   1.27 	   6.56 	      0 	      0 
   13.675	  READY	     3 	   1.27 	   6.56 	      0 	      0 
   13.675	 FINISH	     3 	   1.27 	   6.56 	      0 	      0 
   13.833	    ARR	     6 	   1.27 	   6.56 	      0 	      0 
   13.833	 TOPPING	     6 	   1.27 	   6.56 	      0 	      0 
   14.608	 DELIVER	     3 	   1.03 	   6.85 	      0 	      0 
   15.486	  READY	     4 	   1.03 	   6.85 	      0 	      0 
   15.486	 FINISH	     4 	   1.03 	   6.85 	      0 	      0 
   15.800	 DELIVER	     4 	   1.09 	   7.31 	      0 	      0 
   16.249	    ARR	     7 	   1.09 	   7.31 	      0 	      0 
   16.249	 TOPPING	     7 	   1.09 	   7.31 	      0 	      0 
   16.434	   COOK	     5 	   1.09 	   7.31 	      0 	      0 
   16.714	   COOK	     6 	   1.09 	   7.31 	      0 	      0 
   17.813	   COOK	     7 	   1.09 	   7.31 	      0 	      0 
   20.207	  READY	     5 	   1.09 	   7.31 	      0 	      0 
   20.207	 FINISH	     5 	   1.09 	   7.31 	      0 	      0 
   20.339	    ARR	     8 	   1.09 	   7.31 	      0 	      0 
   20.339	 TOPPING	     8 	   1.09 	   7.31 	      0 	      0 
   21.161	  READY	     6 	   1.09 	   7.31 	      0 	      0 
   22.420	   COOK	     8 	   1.09 	   7.31 	      0 	      0 
   23.046	 DELIVER	     5 	   2.98 	   9.59 	      0 	      0 
