    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.556 	   4.32 	      0 	      0 
    0.067	    ARR	     1 	  0.556 	  0.067 	      0 	      0 
    0.067	 TOPPING	     1 	  0.067 	  0.067 	      0 	      0 
    0.803	    ARR	     2 	  0.067 	  0.067 	      0 	      0 
    0.803	 TOPPING	     2 	  0.067 	  0.067 	      0 	      0 
    1.818	   COOK	     1 	  0.067 	  0.067 	      0 	      0 
    1.831	   COOK	     2 	   1.76 	  0.067 	      0 	      0 
    2.151	    ARR	     3 	   1.76 	  0.067 	      0 	      0 
    2.151	 TOPPING	     3 	   1.76 	  0.067 	      0 	      0 
    3.108	   COOK	     3 	   1.76 	  0.067 	      0 	      0 
    6.019	  READY	     1 	   1.76 	  0.067 	      0 	      0 
    6.019	 FINISH	     1 	   1.76 	  0.067 	      0 	      0 
    6.045	 DELIVER	     1 	   1.76 	   5.98 	      0 	      0 
    7.622	  READY	     2 	   1.76 	   5.98 	      0 	      0 
    7.622	 FINISH	     2 	   1.76 	   5.98 	      0 	      0 
    8.495	  READY	     3 	   1.76 	   5.98 	      0 	      0 
    8.992	    ARR	     4 	   1.76 	   5.98 	      0 	      0 
    8.992	 TOPPING	     4 	   1.76 	   5.98 	      0 	      0 
    9.082	    ARR	     5 	   1.76 	   5.98 	      0 	      0 
    9.082	 TOPPING	     5 	   1.76 	   5.98 	      0 	      0 
    9.513	   COOK	     4 	   1.76 	   5.98 	      0 	      0 
    9.949	   COOK	     5 	   1.76 	   5.98 	      0 	      0 
   10.879	 DELIVER	     2 	   1.01 	   10.1 	      0 	      0 
   10.879	 FINISH	     3 	   1.01 	   10.1 	      0 	      0 
   11.591	 DELIVER	     3 	  0.958 	   9.44 	      0 	      0 
   14.026	    ARR	     6 	  0.958 	   9.44 	      0 	      0 
   14.026	 TOPPING	     6 	  0.958 	   9.44 	      0 	      0 
   14.623	  READY	     4 	  0.958 	   9.44 	      0 	      0 
   14.623	 FINISH	     4 	  0.958 	   9.44 	      0 	      0 
   14.828	    ARR	     7 	  0.958 	   9.44 	      0 	      0 
   14.828	 TOPPING	     7 	  0.958 	   9.44 	      0 	      0 
   14.940	  READY	     5 	  0.958 	   9.44 	      0 	      0 
   15.186	   COOK	     6 	  0.958 	   9.44 	      0 	      0 
   15.257	    ARR	     8 	  0.958 	   9.44 	      0 	      0 
   15.257	 TOPPING	     8 	  0.958 	   9.44 	      0 	      0 
   15.311	 DELIVER	     4 	   0.52 	   6.32 	      0 	      0 
   15.311	 FINISH	     5 	   0.52 	   6.32 	      0 	      0 
   15.383	 DELIVER	     5 	  0.867 	    6.3 	      0 	      0 
   16.343	   COOK	     7 	  0.867 	    6.3 	      0 	      0 
   16.547	    ARR	     9 	  0.867 	    6.3 	      0 	      0 
   16.547	 TOPPING	     9 	  0.867 	    6.3 	      0 	      0 
   17.302	   COOK	     8 	  0.867 	    6.3 	      0 	      0 
   18.037	    ARR	    10 	  0.867 	    6.3 	      0 	      0 
   18.037	 TOPPING	    10 	  0.867 	    6.3 	      0 	      0 
   18.240	  READY	     6 	  0.867 	    6.3 	      0 	      0 
   18.240	 FINISH	     6 	  0.867 	    6.3 	      0 	      0 
   18.681	   COOK	     9 	  0.867 	    6.3 	      0 	      0 
   18.692	   COOK	    10 	  0.867 	    6.3 	      0 	      0 
   18.710	 DELIVER	     6 	   1.16 	   4.68 	      0 	      0 
   20.721	  READY	     7 	   1.16 	   4.68 	      0 	      0 
   20.721	 FINISH	     7 	   1.16 	   4.68 	      0 	      0 
   20.915	  READY	     8 	   1.16 	   4.68 	      0 	      0 
   21.740	  READY	     9 	   1.16 	   4.68 	      0 	      0 
   21.876	  READY	    10 	   1.16 	   4.68 	      0 	      0 
   21.977	 DELIVER	     7 	   1.51 	   7.15 	      0 	      0 
   21.977	 FINISH	     8 	   1.51 	   7.15 	      0 	      0 
   22.102	 DELIVER	     8 	   2.04 	   6.84 	      0 	      0 
   22.102	 FINISH	     9 	   2.04 	   6.84 	      0 	      0 
   22.378	 DELIVER	     9 	   2.13 	   5.83 	      0 	      0 
   22.378	 FINISH	    10 	   2.13 	   5.83 	      0 	      0 
   23.213	 DELIVER	    10 	  0.655 	   5.18 	      0 	      0 
   24.775	    ARR	    11 	  0.655 	   5.18 	      0 	      0 
   24.775	 TOPPING	    11 	  0.655 	   5.18 	      0 	      0 
   25.100	    ARR	    12 	  0.655 	   5.18 	      0 	      0 
   25.100	 TOPPING	    12 	  0.655 	   5.18 	      0 	      0 
   25.396	    ARR	    13 	  0.655 	   5.18 	      0 	      0 
   25.396	 TOPPING	    13 	  0.655 	   5.18 	      0 	      0 
   25.790	   COOK	    11 	  0.655 	   5.18 	      0 	      0 
   26.615	   COOK	    12 	  0.655 	   5.18 	      0 	      0 
   27.483	    ARR	    14 	  0.655 	   5.18 	      0 	      0 
   27.483	 TOPPING	    14 	  0.655 	   5.18 	      0 	      0 
   27.735	   COOK	    13 	  0.655 	   5.18 	      0 	      0 
   29.475	  READY	    11 	  0.655 	   5.18 	      0 	      0 
   29.475	 FINISH	    11 	  0.655 	   5.18 	      0 	      0 
   29.913	   COOK	    14 	  0.655 	   5.18 	      0 	      0 
   30.092	    ARR	    15 	  0.655 	   5.18 	      0 	      0 
   30.092	 TOPPING	    15 	  0.655 	   5.18 	      0 	      0 
   30.594	    ARR	    16 	  0.655 	   5.18 	      0 	      0 
   30.594	 TOPPING	    16 	  0.655 	   5.18 	      0 	      0 
   31.001	  READY	    12 	  0.655 	   5.18 	      0 	      0 
   31.561	    ARR	    17 	  0.655 	   5.18 	      0 	      0 
   31.561	 TOPPING	    17 	  0.655 	   5.18 	      0 	      0 
   31.654	 DELIVER	    11 	  0.394 	   6.26 	      0 	      0 
   31.654	 FINISH	    12 	  0.394 	   6.26 	      0 	      0 
   31.677	   COOK	    15 	  0.394 	   6.26 	      0 	      0 
   31.979	  READY	    13 	  0.394 	   6.26 	      0 	      0 
   32.102	    ARR	    18 	  0.394 	   6.26 	      0 	      0 
   32.102	 TOPPING	    18 	  0.394 	   6.26 	      0 	      0 
   32.379	 DELIVER	    12 	   2.63 	   7.28 	      0 	      0 
   32.379	 FINISH	    13 	   2.63 	   7.28 	      0 	      0 
   32.486	    ARR	    19 	   2.63 	   7.28 	      0 	      0 
   32.499	   COOK	    16 	   2.63 	   7.28 	      0 	      0 
   32.499	 TOPPING	    19 	   2.63 	   7.28 	      0 	      0 
   32.812	   COOK	    17 	   2.63 	   7.28 	      0 	      0 
   33.182	   COOK	    18 	   2.63 	   7.28 	      0 	      0 
   33.239	  READY	    14 	   2.63 	   7.28 	      0 	      0 
   33.422	   COOK	    19 	   2.63 	   7.28 	      0 	      0 
   33.561	 DELIVER	    13 	   1.84 	   8.79 	      0 	      0 
   33.561	 FINISH	    14 	   1.84 	   8.79 	      0 	      0 
   33.851	    ARR	    20 	   1.84 	   8.79 	      0 	      0 
   33.851	 TOPPING	    20 	   1.84 	   8.79 	      0 	      0 
   33.992	 DELIVER	    14 	   2.43 	   6.51 	      0 	      0 
   35.354	   COOK	    20 	   2.43 	   6.51 	      0 	      0 
   35.446	  READY	    15 	   2.43 	   6.51 	      0 	      0 
   35.446	 FINISH	    15 	   2.43 	   6.51 	      0 	      0 
   36.436	 DELIVER	    15 	  0.938 	   4.88 	      0 	      0 
   36.610	  READY	    16 	  0.938 	   4.88 	      0 	      0 
   36.610	 FINISH	    16 	  0.938 	   4.88 	      0 	      0 
   36.787	  READY	    17 	  0.938 	   4.88 	      0 	      0 
   37.304	  READY	    18 	  0.938 	   4.88 	      0 	      0 
   38.735	 DELIVER	    16 	  0.683 	   6.25 	      0 	      0 
   38.735	 FINISH	    17 	  0.683 	   6.25 	      0 	      0 
   38.806	  READY	    19 	  0.683 	   6.25 	      0 	      0 
   39.419	 DELIVER	    17 	  0.938 	   34.5 	      0 	      0 
   39.419	 FINISH	    18 	  0.938 	   34.5 	      0 	      0 
   39.584	    ARR	    21 	  0.938 	   34.5 	      0 	      0 
   39.584	 TOPPING	    21 	  0.938 	   34.5 	      0 	      0 
   39.878	    ARR	    22 	  0.938 	   34.5 	      0 	      0 
   39.878	 TOPPING	    22 	  0.938 	   34.5 	      0 	      0 
   40.387	 DELIVER	    18 	   1.32 	   8.28 	      0 	      0 
   40.387	 FINISH	    19 	   1.32 	   8.28 	      0 	      0 
   40.437	 DELIVER	    19 	  0.683 	   34.2 	      0 	      0 
   40.478	    ARR	    23 	  0.683 	   34.2 	      0 	      0 
   40.478	 TOPPING	    23 	  0.683 	   34.2 	      0 	      0 
   40.865	    ARR	    24 	  0.683 	   34.2 	      0 	      0 
   41.045	  READY	    20 	  0.683 	   34.2 	      0 	      0 
   41.045	 FINISH	    20 	  0.683 	   34.2 	      0 	      0 
   41.142	   COOK	    21 	  0.683 	   34.2 	      0 	      0 
   41.142	 TOPPING	    24 	  0.683 	   34.2 	      0 	      0 
   41.145	   COOK	    22 	  0.683 	   34.2 	      0 	      0 
   41.894	   COOK	    23 	  0.683 	   34.2 	      0 	      0 
   41.960	    ARR	    25 	  0.683 	   34.2 	      0 	      0 
   41.960	 TOPPING	    25 	  0.683 	   34.2 	      0 	      0 
   42.322	   COOK	    24 	  0.683 	   34.2 	      0 	      0 
   43.099	   COOK	    25 	  0.683 	   34.2 	      0 	      0 
   44.394	 DELIVER	    20 	    1.5 	   10.5 	      0 	      0 
   44.423	  READY	    21 	    1.5 	   10.5 	      0 	      0 
   44.423	 FINISH	    21 	    1.5 	   10.5 	      0 	      0 
   44.874	  READY	    22 	    1.5 	   10.5 	      0 	      0 
   45.045	 DELIVER	    21 	   1.27 	   5.17 	      0 	      0 
   45.045	 FINISH	    22 	   1.27 	   5.17 	      0 	      0 
   45.204	 DELIVER	    22 	  0.663 	   4.73 	      0 	      0 
   45.739	  READY	    23 	  0.663 	   4.73 	      0 	      0 
   45.739	 FINISH	    23 	  0.663 	   4.73 	      0 	      0 
   46.039	  READY	    24 	  0.663 	   4.73 	      0 	      0 
   46.147	    ARR	    26 	  0.663 	   4.73 	      0 	      0 
   46.147	 TOPPING	    26 	  0.663 	   4.73 	      0 	      0 
   46.197	 DELIVER	    23 	  0.752 	   5.33 	      0 	      0 
   46.197	 FINISH	    24 	  0.752 	   5.33 	      0 	      0 
   46.295	 DELIVER	    24 	   1.14 	   4.34 	      0 	      0 
   46.744	  READY	    25 	   1.14 	   4.34 	      0 	      0 
   46.744	 FINISH	    25 	   1.14 	   4.34 	      0 	      0 
   47.128	 DELIVER	    25 	   2.74 	   7.54 	      0 	      0 
   48.574	   COOK	    26 	   2.74 	   7.54 	      0 	      0 
   54.121	  READY	    26 	   2.74 	   7.54 	      0 	      0 
   54.121	 FINISH	    26 	   2.74 	   7.54 	      0 	      0 
   54.712	 DELIVER	    26 	   2.43 	   8.57 	      0 	      0 
   55.484	    ARR	    27 	   2.43 	   8.57 	      0 	      0 
   55.484	 TOPPING	    27 	   2.43 	   8.57 	      0 	      0 
   56.791	   COOK	    27 	   2.43 	   8.57 	      0 	      0 
   57.089	    ARR	    28 	   2.43 	   8.57 	      0 	      0 
   57.089	 TOPPING	    28 	   2.43 	   8.57 	      0 	      0 
   57.816	    ARR	    29 	   2.43 	   8.57 	      0 	      0 
   57.816	 TOPPING	    29 	   2.43 	   8.57 	      0 	      0 
   58.054	    ARR	    30 	   2.43 	   8.57 	      0 	      0 
   58.054	 TOPPING	    30 	   2.43 	   8.57 	      0 	      0 
   58.507	   COOK	    28 	   2.43 	   8.57 	      0 	      0 
   58.656	    ARR	    31 	   2.43 	   8.57 	      0 	      0 
   58.656	 TOPPING	    31 	   2.43 	   8.57 	      0 	      0 
   58.702	    ARR	    32 	   2.43 	   8.57 	      0 	      0 
   59.426	    ARR	    33 	   2.43 	   8.57 	      0 	      0 
   59.502	   COOK	    29 	   2.43 	   8.57 	      0 	      0 
   59.502	 TOPPING	    32 	   2.43 	   8.57 	      0 	      0 
   59.546	   COOK	    30 	   2.43 	   8.57 	      0 	      0 
   59.546	 TOPPING	    33 	   2.43 	   8.57 	      0 	      0 
   59.699	    ARR	    34 	   2.43 	   8.57 	      0 	      0 
   59.719	   COOK	    31 	   2.43 	   8.57 	      0 	      0 
   59.719	 TOPPING	    34 	   2.43 	   8.57 	      0 	      0 
   60.113	   COOK	    32 	   2.43 	   8.57 	      0 	      0 
   60.206	    ARR	    35 	   2.43 	   8.57 	      0 	      0 
   60.206	 TOPPING	    35 	   2.43 	   8.57 	      0 	      0 
   60.338	   COOK	    33 	   2.43 	   8.57 	      0 	      0 
   60.579	   COOK	    34 	   2.43 	   8.57 	      0 	      0 
   61.144	   COOK	    35 	   2.43 	   8.57 	      0 	      0 
   61.518	    ARR	    36 	   2.43 	   8.57 	      0 	      0 
   61.518	 TOPPING	    36 	   2.43 	   8.57 	      0 	      0 
   61.725	    ARR	    37 	   2.43 	   8.57 	      0 	      0 
   61.725	 TOPPING	    37 	   2.43 	   8.57 	      0 	      0 
   62.112	   COOK	    36 	   2.43 	   8.57 	      0 	      0 
   62.672	  READY	    27 	   2.43 	   8.57 	      0 	      0 
   62.672	 FINISH	    27 	   2.43 	   8.57 	      0 	      0 
   62.903	  READY	    28 	   2.43 	   8.57 	      0 	      0 
   63.346	  READY	    29 	   2.43 	   8.57 	      0 	      0 
   63.421	  READY	    30 	   2.43 	   8.57 	      0 	      0 
   63.431	 DELIVER	    27 	   1.31 	   7.95 	      0 	      0 
   63.431	 FINISH	    28 	   1.31 	   7.95 	      0 	      0 
   63.603	    ARR	    38 	   1.31 	   7.95 	      0 	      0 
   63.603	 TOPPING	    38 	   1.31 	   7.95 	      0 	      0 
   63.918	    ARR	    39 	   1.31 	   7.95 	      0 	      0 
   63.918	 TOPPING	    39 	   1.31 	   7.95 	      0 	      0 
   64.006	  READY	    31 	   1.31 	   7.95 	      0 	      0 
   64.030	    ARR	    40 	   1.31 	   7.95 	      0 	      0 
   64.278	  READY	    32 	   1.31 	   7.95 	      0 	      0 
   64.280	   COOK	    37 	   1.31 	   7.95 	      0 	      0 
   64.280	 TOPPING	    40 	   1.31 	   7.95 	      0 	      0 
   64.380	   COOK	    38 	   1.31 	   7.95 	      0 	      0 
   64.459	  READY	    33 	   1.31 	   7.95 	      0 	      0 
   64.491	 DELIVER	    28 	   1.42 	    7.4 	      0 	      0 
   64.491	 FINISH	    29 	   1.42 	    7.4 	      0 	      0 
   64.971	    ARR	    41 	   1.42 	    7.4 	      0 	      0 
   64.971	 TOPPING	    41 	   1.42 	    7.4 	      0 	      0 
   64.979	    ARR	    42 	   1.42 	    7.4 	      0 	      0 
   65.172	  READY	    34 	   1.42 	    7.4 	      0 	      0 
   65.281	    ARR	    43 	   1.42 	    7.4 	      0 	      0 
   65.636	 DELIVER	    29 	   1.73 	   7.82 	      0 	      0 
   65.636	 FINISH	    30 	   1.73 	   7.82 	      0 	      0 
   65.843	    ARR	    44 	   1.73 	   7.82 	      0 	      0 
   65.879	  READY	    35 	   1.73 	   7.82 	      0 	      0 
   65.925	   COOK	    39 	   1.73 	   7.82 	      0 	      0 
   65.925	 TOPPING	    42 	   1.73 	   7.82 	      0 	      0 
