    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.435 	   5.87 	      0 	      0 
    0.061	    ARR	     1 	  0.435 	 0.0615 	      0 	      0 
    0.061	 TOPPING	     1 	 0.0615 	 0.0615 	      0 	      0 
    1.704	   COOK	     1 	   1.64 	 0.0615 	      0 	      0 
    4.335	    ARR	     2 	   1.64 	 0.0615 	      0 	      0 
    4.335	 TOPPING	     2 	   1.64 	 0.0615 	      0 	      0 
    6.194	    ARR	     3 	   1.64 	 0.0615 	      0 	      0 
    6.194	 TOPPING	     3 	   1.64 	 0.0615 	      0 	      0 
    6.923	    ARR	     4 	   1.64 	 0.0615 	      0 	      0 
    6.923	 TOPPING	     4 	   1.64 	 0.0615 	      0 	      0 
    7.102	   COOK	     2 	   1.64 	 0.0615 	      0 	      0 
    7.159	  READY	     1 	   1.64 	 0.0615 	      0 	      0 
    7.159	 FINISH	     1 	   1.64 	 0.0615 	      0 	      0 
    7.509	 DELIVER	     1 	   1.64 	   7.45 	      0 	      0 
    7.984	    ARR	     5 	   1.64 	   7.45 	      0 	      0 
    7.984	 TOPPING	     5 	   1.64 	   7.45 	      0 	      0 
    8.475	   COOK	     3 	   1.64 	   7.45 	      0 	      0 
    8.995	   COOK	     4 	   1.64 	   7.45 	      0 	      0 
   10.078	   COOK	     5 	   1.64 	   7.45 	      0 	      0 
   10.512	  READY	     2 	   1.64 	   7.45 	      0 	      0 
   10.512	 FINISH	     2 	   1.64 	   7.45 	      0 	      0 
   11.248	 DELIVER	     2 	   2.77 	   6.91 	      0 	      0 
   13.568	  READY	     3 	   2.77 	   6.91 	      0 	      0 
   13.568	 FINISH	     3 	   2.77 	   6.91 	      0 	      0 
   13.646	  READY	     4 	   2.77 	   6.91 	      0 	      0 
   14.480	  READY	     5 	   2.77 	   6.91 	      0 	      0 
   14.706	    ARR	     6 	   2.77 	   6.91 	      0 	      0 
   14.706	 TOPPING	     6 	   2.77 	   6.91 	      0 	      0 
   15.080	 DELIVER	     3 	    2.8 	   8.89 	      0 	      0 
   15.080	 FINISH	     4 	    2.8 	   8.89 	      0 	      0 
   15.534	 DELIVER	     4 	   1.55 	   8.61 	      0 	      0 
   15.534	 FINISH	     5 	   1.55 	   8.61 	      0 	      0 
   17.250	   COOK	     6 	   1.55 	   8.61 	      0 	      0 
   18.006	 DELIVER	     5 	   2.09 	     10 	      0 	      0 
   20.143	    ARR	     7 	   2.09 	     10 	      0 	      0 
   20.143	 TOPPING	     7 	   2.09 	     10 	      0 	      0 
   20.953	    ARR	     8 	   2.09 	     10 	      0 	      0 
   20.953	 TOPPING	     8 	   2.09 	     10 	      0 	      0 
   21.084	  READY	     6 	   2.09 	     10 	      0 	      0 
   21.084	 FINISH	     6 	   2.09 	     10 	      0 	      0 
   21.346	 DELIVER	     6 	   2.54 	   6.64 	      0 	      0 
   21.720	   COOK	     7 	   2.54 	   6.64 	      0 	      0 
   22.363	   COOK	     8 	   2.54 	   6.64 	      0 	      0 
   22.784	    ARR	     9 	   2.54 	   6.64 	      0 	      0 
   22.784	 TOPPING	     9 	   2.54 	   6.64 	      0 	      0 
   24.381	    ARR	    10 	   2.54 	   6.64 	      0 	      0 
   24.381	 TOPPING	    10 	   2.54 	   6.64 	      0 	      0 
