    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.290	 DELIVER	     1 	  0.455 	   4.27 	      0 	      0 	      0 
    7.052	 DELIVER	     2 	    1.2 	    6.8 	      0 	      0 	      0 
    7.828	 DELIVER	     3 	   2.62 	   7.16 	      0 	      0 	      0 
    9.841	 DELIVER	     4 	   2.75 	   6.64 	      0 	      0 	      0 
   15.087	 DELIVER	     5 	   2.07 	   10.6 	      0 	      0 	      0 
   15.565	 DELIVER	     6 	   1.88 	   5.18 	      0 	      0 	      0 
   19.766	 DELIVER	     7 	   2.74 	   8.96 	      0 	      0 	      0 
   19.966	 DELIVER	     8 	   2.33 	    8.5 	      0 	      0 	      0 
   21.102	 DELIVER	     9 	   2.23 	   5.89 	      0 	      0 	      0 
   26.511	 DELIVER	    10 	  0.879 	   7.05 	      0 	      0 	      0 
   26.722	 DELIVER	    11 	   2.18 	   7.55 	      0 	      0 	      0 
   29.494	 DELIVER	    12 	   2.09 	   7.78 	      0 	      0 	      0 
   36.362	 DELIVER	    13 	   2.07 	   6.27 	      0 	      0 	      0 
   36.465	 DELIVER	    14 	   1.24 	   5.98 	      0 	      0 	      0 
   42.522	 DELIVER	    15 	   2.32 	   11.2 	      0 	      0 	      0 
   43.416	 DELIVER	    16 	   1.66 	   11.6 	      0 	      0 	      0 
   43.562	 DELIVER	    17 	  0.564 	   9.95 	      0 	      0 	      0 
   45.503	 DELIVER	    18 	  0.481 	   10.7 	      0 	      0 	      0 
   48.277	 DELIVER	    19 	   1.66 	   9.98 	      0 	      0 	      0 
   49.052	 DELIVER	    20 	  0.714 	   9.29 	      0 	      0 	      0 
   50.522	 DELIVER	    21 	   1.92 	   8.52 	      0 	      0 	      0 
   51.731	 DELIVER	    22 	   2.91 	   9.15 	      0 	      0 	      0 
   53.358	 DELIVER	    23 	  0.776 	   6.61 	      0 	      0 	      0 
   56.876	 DELIVER	    24 	  0.579 	   4.33 	      0 	  0.419 	      0 
   59.861	 DELIVER	    25 	  0.385 	   7.82 	      0 	   1.16 	      0 
   61.205	 DELIVER	    26 	   2.96 	   8.66 	      0 	   1.16 	      0 
   64.292	 DELIVER	    27 	  0.664 	   11.1 	      0 	   1.16 	      0 
   64.465	 DELIVER	    28 	   2.32 	   10.1 	      0 	   1.16 	      0 
   64.743	 DELIVER	    29 	  0.983 	     10 	      0 	   1.16 	      0 
   64.995	 DELIVER	    30 	   2.08 	   10.1 	      0 	   2.46 	  0.613 
   66.252	 DELIVER	    31 	   2.83 	   11.3 	      0 	   2.46 	  0.792 
   67.140	 DELIVER	    32 	   1.51 	   12.2 	      0 	   2.46 	   1.73 
