    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.8 	   7.48 	      0 	      0 
    0.079	    ARR	     1 	    2.8 	 0.0788 	      0 	      0 
    0.079	 TOPPING	     1 	 0.0788 	 0.0788 	      0 	      0 
    0.269	    ARR	     2 	 0.0788 	 0.0788 	      0 	      0 
    0.269	 TOPPING	     2 	 0.0788 	 0.0788 	      0 	      0 
    1.452	   COOK	     1 	   1.37 	 0.0788 	      0 	      0 
    2.281	    ARR	     3 	   1.37 	 0.0788 	      0 	      0 
    2.281	 TOPPING	     3 	   1.37 	 0.0788 	      0 	      0 
    2.532	   COOK	     2 	   1.37 	 0.0788 	      0 	      0 
    2.621	    ARR	     4 	   1.37 	 0.0788 	      0 	      0 
    2.621	 TOPPING	     4 	   1.37 	 0.0788 	      0 	      0 
    2.888	    ARR	     5 	   1.37 	 0.0788 	      0 	      0 
    2.888	 TOPPING	     5 	   1.37 	 0.0788 	      0 	      0 
    2.962	   COOK	     3 	   1.37 	 0.0788 	      0 	      0 
    3.486	   COOK	     4 	   1.37 	 0.0788 	      0 	      0 
    4.082	    ARR	     6 	   1.37 	 0.0788 	      0 	      0 
    4.082	 TOPPING	     6 	   1.37 	 0.0788 	      0 	      0 
    4.086	    ARR	     7 	   1.37 	 0.0788 	      0 	      0 
    4.086	 TOPPING	     7 	   1.37 	 0.0788 	      0 	      0 
    4.714	   COOK	     5 	   1.37 	 0.0788 	      0 	      0 
    5.454	   COOK	     6 	   1.37 	 0.0788 	      0 	      0 
    5.628	  READY	     1 	   1.37 	 0.0788 	      0 	      0 
    5.628	 FINISH	     1 	   1.37 	 0.0788 	      0 	      0 
    5.729	 DELIVER	     1 	   1.37 	   5.65 	      0 	      0 
    6.155	   COOK	     7 	   1.37 	   5.65 	      0 	      0 
    7.156	  READY	     2 	   1.37 	   5.65 	      0 	      0 
    7.156	 FINISH	     2 	   1.37 	   5.65 	      0 	      0 
    7.218	 DELIVER	     2 	   2.26 	   6.95 	      0 	      0 
    7.310	  READY	     3 	   2.26 	   6.95 	      0 	      0 
    7.310	 FINISH	     3 	   2.26 	   6.95 	      0 	      0 
    7.480	 DELIVER	     3 	  0.865 	   4.86 	      0 	      0 
    7.673	  READY	     4 	  0.865 	   4.86 	      0 	      0 
    7.673	 FINISH	     4 	  0.865 	   4.86 	      0 	      0 
    8.226	  READY	     5 	  0.865 	   4.86 	      0 	      0 
    8.743	 DELIVER	     4 	   1.83 	   5.85 	      0 	      0 
    8.743	 FINISH	     5 	   1.83 	   5.85 	      0 	      0 
    9.165	  READY	     6 	   1.83 	   5.85 	      0 	      0 
    9.207	 DELIVER	     5 	  0.682 	   6.93 	      0 	      0 
    9.207	 FINISH	     6 	  0.682 	   6.93 	      0 	      0 
    9.601	  READY	     7 	  0.682 	   6.93 	      0 	      0 
    9.882	 DELIVER	     6 	   2.07 	    5.8 	      0 	      0 
    9.882	 FINISH	     7 	   2.07 	    5.8 	      0 	      0 
    9.897	    ARR	     8 	   2.07 	    5.8 	      0 	      0 
    9.897	 TOPPING	     8 	   2.07 	    5.8 	      0 	      0 
   11.244	 DELIVER	     7 	   1.37 	   7.16 	      0 	      0 
   11.389	   COOK	     8 	   1.37 	   7.16 	      0 	      0 
   14.410	  READY	     8 	   1.37 	   7.16 	      0 	      0 
   14.410	 FINISH	     8 	   1.37 	   7.16 	      0 	      0 
   15.063	 DELIVER	     8 	   1.49 	   5.17 	      0 	      0 
   17.026	    ARR	     9 	   1.49 	   5.17 	      0 	      0 
   17.026	 TOPPING	     9 	   1.49 	   5.17 	      0 	      0 
   17.575	   COOK	     9 	   1.49 	   5.17 	      0 	      0 
   20.409	    ARR	    10 	   1.49 	   5.17 	      0 	      0 
   20.409	 TOPPING	    10 	   1.49 	   5.17 	      0 	      0 
   21.836	   COOK	    10 	   1.49 	   5.17 	      0 	      0 
   22.092	    ARR	    11 	   1.49 	   5.17 	      0 	      0 
   22.092	 TOPPING	    11 	   1.49 	   5.17 	      0 	      0 
   22.402	    ARR	    12 	   1.49 	   5.17 	      0 	      0 
   22.402	 TOPPING	    12 	   1.49 	   5.17 	      0 	      0 
   22.767	   COOK	    11 	   1.49 	   5.17 	      0 	      0 
   23.140	  READY	     9 	   1.49 	   5.17 	      0 	      0 
   23.140	 FINISH	     9 	   1.49 	   5.17 	      0 	      0 
   25.198	   COOK	    12 	   1.49 	   5.17 	      0 	      0 
   25.641	    ARR	    13 	   1.49 	   5.17 	      0 	      0 
   25.641	 TOPPING	    13 	   1.49 	   5.17 	      0 	      0 
   25.927	  READY	    10 	   1.49 	   5.17 	      0 	      0 
   27.300	 DELIVER	     9 	  0.549 	   10.3 	      0 	      0 
   27.300	 FINISH	    10 	  0.549 	   10.3 	      0 	      0 
   27.503	   COOK	    13 	  0.549 	   10.3 	      0 	      0 
   27.870	 DELIVER	    10 	   1.43 	   7.46 	      0 	      0 
   28.240	    ARR	    14 	   1.43 	   7.46 	      0 	      0 
   28.240	 TOPPING	    14 	   1.43 	   7.46 	      0 	      0 
   28.302	  READY	    11 	   1.43 	   7.46 	      0 	      0 
   28.302	 FINISH	    11 	   1.43 	   7.46 	      0 	      0 
   28.678	 DELIVER	    11 	  0.676 	   6.59 	      0 	      0 
   28.931	    ARR	    15 	  0.676 	   6.59 	      0 	      0 
   28.931	 TOPPING	    15 	  0.676 	   6.59 	      0 	      0 
   29.247	    ARR	    16 	  0.676 	   6.59 	      0 	      0 
   29.247	 TOPPING	    16 	  0.676 	   6.59 	      0 	      0 
   30.160	    ARR	    17 	  0.676 	   6.59 	      0 	      0 
   30.169	   COOK	    14 	  0.676 	   6.59 	      0 	      0 
   30.169	 TOPPING	    17 	  0.676 	   6.59 	      0 	      0 
   30.525	  READY	    12 	  0.676 	   6.59 	      0 	      0 
   30.525	 FINISH	    12 	  0.676 	   6.59 	      0 	      0 
   30.925	  READY	    13 	  0.676 	   6.59 	      0 	      0 
   31.167	   COOK	    15 	  0.676 	   6.59 	      0 	      0 
   31.556	   COOK	    16 	  0.676 	   6.59 	      0 	      0 
   31.977	 DELIVER	    12 	    2.8 	   9.58 	      0 	      0 
   31.977	 FINISH	    13 	    2.8 	   9.58 	      0 	      0 
   32.510	   COOK	    17 	    2.8 	   9.58 	      0 	      0 
   32.863	 DELIVER	    13 	   1.86 	   7.22 	      0 	      0 
   34.259	  READY	    14 	   1.86 	   7.22 	      0 	      0 
   34.259	 FINISH	    14 	   1.86 	   7.22 	      0 	      0 
   35.451	  READY	    15 	   1.86 	   7.22 	      0 	      0 
   37.168	  READY	    16 	   1.86 	   7.22 	      0 	      0 
   37.244	    ARR	    18 	   1.86 	   7.22 	      0 	      0 
   37.244	 TOPPING	    18 	   1.86 	   7.22 	      0 	      0 
   37.315	  READY	    17 	   1.86 	   7.22 	      0 	      0 
   37.923	 DELIVER	    14 	   1.93 	   9.68 	      0 	      0 
   37.923	 FINISH	    15 	   1.93 	   9.68 	      0 	      0 
   37.997	 DELIVER	    15 	   2.24 	   9.07 	      0 	      0 
   37.997	 FINISH	    16 	   2.24 	   9.07 	      0 	      0 
   38.163	 DELIVER	    16 	   2.31 	   8.92 	      0 	      0 
   38.163	 FINISH	    17 	   2.31 	   8.92 	      0 	      0 
   38.873	    ARR	    19 	   2.31 	   8.92 	      0 	      0 
   38.873	 TOPPING	    19 	   2.31 	   8.92 	      0 	      0 
   39.343	   COOK	    18 	   2.31 	   8.92 	      0 	      0 
   39.953	 DELIVER	    17 	   2.34 	   9.79 	      0 	      0 
   41.323	   COOK	    19 	   2.34 	   9.79 	      0 	      0 
   42.266	    ARR	    20 	   2.34 	   9.79 	      0 	      0 
   42.266	 TOPPING	    20 	   2.34 	   9.79 	      0 	      0 
   42.613	    ARR	    21 	   2.34 	   9.79 	      0 	      0 
   42.613	 TOPPING	    21 	   2.34 	   9.79 	      0 	      0 
   42.815	  READY	    18 	   2.34 	   9.79 	      0 	      0 
   42.815	 FINISH	    18 	   2.34 	   9.79 	      0 	      0 
   43.594	 DELIVER	    18 	    2.1 	   6.35 	      0 	      0 
   44.077	   COOK	    20 	    2.1 	   6.35 	      0 	      0 
   44.806	  READY	    19 	    2.1 	   6.35 	      0 	      0 
   44.806	 FINISH	    19 	    2.1 	   6.35 	      0 	      0 
   44.826	   COOK	    21 	    2.1 	   6.35 	      0 	      0 
   47.503	  READY	    20 	    2.1 	   6.35 	      0 	      0 
   47.576	 DELIVER	    19 	   2.45 	    8.7 	      0 	      0 
   47.576	 FINISH	    20 	   2.45 	    8.7 	      0 	      0 
   47.691	 DELIVER	    20 	   1.81 	   5.43 	      0 	      0 
   50.108	  READY	    21 	   1.81 	   5.43 	      0 	      0 
   50.108	 FINISH	    21 	   1.81 	   5.43 	      0 	      0 
   50.396	    ARR	    22 	   1.81 	   5.43 	      0 	      0 
   50.396	 TOPPING	    22 	   1.81 	   5.43 	      0 	      0 
   50.553	    ARR	    23 	   1.81 	   5.43 	      0 	      0 
   50.553	 TOPPING	    23 	   1.81 	   5.43 	      0 	      0 
   51.372	   COOK	    22 	   1.81 	   5.43 	      0 	      0 
   51.859	    ARR	    24 	   1.81 	   5.43 	      0 	      0 
   51.859	 TOPPING	    24 	   1.81 	   5.43 	      0 	      0 
   51.879	    ARR	    25 	   1.81 	   5.43 	      0 	      0 
   51.879	 TOPPING	    25 	   1.81 	   5.43 	      0 	      0 
   52.273	    ARR	    26 	   1.81 	   5.43 	      0 	      0 
   52.274	 DELIVER	    21 	   2.21 	   9.66 	      0 	      0 
   52.371	   COOK	    23 	   2.21 	   9.66 	      0 	      0 
   52.371	 TOPPING	    26 	   2.21 	   9.66 	      0 	      0 
   52.385	    ARR	    27 	   2.21 	   9.66 	      0 	      0 
   53.215	    ARR	    28 	   2.21 	   9.66 	      0 	      0 
   53.483	   COOK	    24 	   2.21 	   9.66 	      0 	      0 
