    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.508	 DELIVER	     1 	  0.791 	   4.76 	      0 	      0 	      0 
    7.578	 DELIVER	     2 	   2.61 	   5.26 	      0 	      0 	      0 
    9.162	 DELIVER	     3 	   2.76 	   6.32 	      0 	      0 	  0.179 
   10.221	 DELIVER	     4 	   2.61 	   4.96 	      0 	      0 	      0 
   11.821	 DELIVER	     5 	    1.7 	    6.1 	      0 	      0 	      0 
   25.673	 DELIVER	     6 	    1.1 	   8.27 	      0 	      0 	      0 
   26.024	 DELIVER	     7 	   1.35 	   7.78 	      0 	      0 	      0 
   27.112	 DELIVER	     8 	   2.71 	   7.25 	      0 	      0 	      0 
   27.499	 DELIVER	     9 	   2.75 	   7.51 	      0 	      0 	      0 
   27.725	 DELIVER	    10 	  0.719 	   6.72 	      0 	      0 	      0 
   32.134	 DELIVER	    11 	    2.3 	   6.54 	      0 	      0 	      0 
   33.237	 DELIVER	    12 	   1.08 	   7.11 	      0 	      0 	      0 
   35.876	 DELIVER	    13 	   1.44 	   7.64 	      0 	      0 	      0 
   45.581	 DELIVER	    14 	   1.29 	   8.25 	      0 	      0 	      0 
   45.606	 DELIVER	    15 	  0.994 	   4.52 	      0 	      0 	      0 
   47.754	 DELIVER	    16 	   1.24 	   8.26 	      0 	      0 	      0 
   55.392	 DELIVER	    17 	   2.97 	   9.12 	      0 	      0 	      0 
   55.917	 DELIVER	    18 	  0.486 	   4.59 	      0 	      0 	      0 
   57.727	 DELIVER	    19 	   2.62 	    7.9 	      0 	      0 	      0 
   59.182	 DELIVER	    20 	   1.97 	   7.66 	      0 	      0 	      0 
   59.259	 DELIVER	    21 	   1.27 	   7.65 	      0 	      0 	  0.203 
   59.407	 DELIVER	    22 	   2.79 	   7.03 	      0 	      0 	 0.0825 
   65.908	 DELIVER	    23 	   1.55 	   13.3 	      0 	 0.0217 	  0.871 
   66.510	 DELIVER	    24 	   1.55 	   53.2 	      0 	 0.0217 	  0.871 
   68.283	 DELIVER	    25 	   1.94 	   15.6 	      0 	 0.0217 	   2.39 
   69.465	 DELIVER	    26 	  0.996 	   15.8 	      0 	 0.0564 	   1.56 
   69.500	 DELIVER	    27 	  0.405 	   14.8 	      0 	 0.0564 	  0.979 
   69.759	 DELIVER	    28 	   1.64 	   14.6 	      0 	 0.0564 	  0.949 
   70.264	 DELIVER	    29 	   1.11 	   14.9 	      0 	 0.0564 	  0.911 
   72.231	 DELIVER	    30 	   1.58 	   15.2 	      0 	  0.792 	      0 
   72.399	 DELIVER	    31 	   1.49 	   14.9 	      0 	  0.792 	      0 
   73.052	 DELIVER	    32 	   2.96 	   14.3 	      0 	  0.792 	      0 
   73.310	 DELIVER	    33 	  0.657 	   14.4 	      0 	  0.792 	      0 
   75.214	 DELIVER	    34 	   2.68 	   15.9 	      0 	  0.792 	      0 
   75.346	 DELIVER	    35 	   1.71 	     16 	      0 	  0.792 	  0.218 
   75.531	 DELIVER	    36 	   2.66 	   15.5 	      0 	  0.792 	   1.23 
   76.174	 DELIVER	    37 	   2.27 	     15 	      0 	  0.792 	  0.521 
   78.318	 DELIVER	    38 	   2.51 	   17.1 	      0 	  0.792 	  0.836 
   79.051	 DELIVER	    39 	  0.394 	   17.8 	      0 	  0.792 	   2.68 
   79.193	 DELIVER	    40 	   1.96 	   16.8 	      0 	  0.792 	   1.58 
   79.294	 DELIVER	    41 	   1.48 	   16.6 	      0 	  0.792 	   1.64 
   79.374	 DELIVER	    42 	   1.05 	   14.3 	      0 	  0.792 	      0 
   81.649	 DELIVER	    43 	   2.52 	     16 	      0 	  0.792 	  0.145 
   82.777	 DELIVER	    44 	  0.621 	   16.9 	      0 	  0.792 	 0.0429 
   82.894	 DELIVER	    45 	   1.92 	   16.9 	      0 	  0.792 	  0.132 
   83.771	 DELIVER	    46 	  0.742 	   17.4 	      0 	  0.792 	  0.194 
   84.497	 DELIVER	    47 	   1.87 	     18 	      0 	  0.792 	  0.786 
   84.976	 DELIVER	    48 	   2.39 	   17.4 	      0 	  0.792 	  0.438 
   85.302	 DELIVER	    49 	   2.93 	   17.4 	      0 	  0.792 	  0.494 
   85.486	 DELIVER	    50 	   1.94 	   17.6 	      0 	  0.792 	   1.24 
   85.543	 DELIVER	    51 	   2.29 	   17.1 	      0 	  0.792 	   2.02 
   86.555	 DELIVER	    52 	   2.02 	   17.4 	      0 	  0.792 	   1.98 
   86.693	 DELIVER	    53 	   2.56 	   17.6 	      0 	  0.792 	   2.17 
   86.709	 DELIVER	    54 	   0.39 	   16.8 	      0 	  0.792 	   2.81 
   87.872	 DELIVER	    55 	   1.87 	     17 	      0 	  0.792 	   2.24 
   87.986	 DELIVER	    56 	   2.71 	   16.6 	      0 	  0.792 	   1.74 
   88.318	 DELIVER	    57 	   2.35 	   14.6 	      0 	  0.792 	 0.0745 
   89.221	 DELIVER	    58 	  0.404 	   14.8 	      0 	  0.792 	  0.596 
   89.695	 DELIVER	    59 	   2.35 	   14.4 	      0 	  0.792 	 0.0721 
   90.804	 DELIVER	    60 	   2.69 	   14.2 	      0 	  0.792 	      0 
   93.322	 DELIVER	    61 	    2.7 	   15.6 	      0 	  0.792 	      0 
   97.494	 DELIVER	    62 	   2.03 	   18.8 	      0 	  0.792 	      0 
   98.525	 DELIVER	    63 	   2.94 	   19.7 	      0 	  0.792 	  0.472 
   99.442	 DELIVER	    64 	   1.35 	   19.4 	      0 	  0.792 	   0.35 
  100.993	 DELIVER	    65 	   1.25 	   14.9 	      0 	  0.792 	      0 
  101.136	 DELIVER	    66 	   1.18 	   14.2 	      0 	  0.792 	      0 
  102.480	 DELIVER	    67 	  0.942 	     15 	      0 	  0.792 	      0 
  104.090	 DELIVER	    68 	   1.12 	   15.8 	      0 	  0.792 	      0 
  105.529	 DELIVER	    69 	   2.64 	     16 	      0 	  0.792 	      0 
