    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.157	 DELIVER	     1 	   1.68 	    7.1 	      0 	      0 	      0 
    8.364	 DELIVER	     2 	  0.914 	   5.76 	      0 	      0 	      0 
   16.362	 DELIVER	     3 	   1.71 	   7.65 	      0 	      0 	      0 
   17.274	 DELIVER	     4 	  0.525 	   5.63 	      0 	      0 	      0 
   18.407	 DELIVER	     5 	    2.7 	   9.15 	      0 	      0 	      0 
   19.348	 DELIVER	     6 	   2.47 	   7.24 	      0 	      0 	      0 
   19.621	 DELIVER	     7 	   2.24 	   7.81 	      0 	      0 	      0 
   25.079	 DELIVER	     8 	   1.59 	   7.07 	      0 	      0 	      0 
   25.568	 DELIVER	     9 	   2.47 	   7.08 	      0 	      0 	      0 
   31.123	 DELIVER	    10 	    1.6 	   6.73 	      0 	      0 	      0 
   33.207	 DELIVER	    11 	   1.29 	   5.25 	      0 	      0 	      0 
   33.824	 DELIVER	    12 	   1.78 	   5.76 	      0 	      0 	      0 
   36.178	 DELIVER	    13 	   2.45 	   8.52 	      0 	      0 	      0 
   37.309	 DELIVER	    14 	   1.13 	   5.86 	      0 	      0 	      0 
   39.503	 DELIVER	    15 	  0.894 	   5.57 	      0 	      0 	  0.797 
   40.809	 DELIVER	    16 	  0.656 	   6.73 	      0 	      0 	  0.851 
   42.876	 DELIVER	    17 	   1.43 	      9 	      0 	      0 	      0 
   43.026	 DELIVER	    18 	  0.894 	   37.5 	      0 	      0 	  0.797 
   44.298	 DELIVER	    19 	  0.656 	   37.6 	      0 	      0 	  0.851 
   44.352	 DELIVER	    20 	   0.68 	   8.59 	      0 	      0 	      0 
   51.391	 DELIVER	    21 	  0.663 	   7.45 	      0 	      0 	      0 
   51.458	 DELIVER	    22 	  0.663 	     44 	      0 	      0 	      0 
   51.956	 DELIVER	    23 	   2.06 	    7.8 	      0 	      0 	      0 
   52.238	 DELIVER	    24 	   1.65 	   5.29 	      0 	      0 	      0 
