    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.09 	0.00182 	      0 	      0 
    0.002	    ARR	     1 	   2.09 	0.00184 	      0 	      0 
    0.002	 TOPPING	     1 	0.00184 	0.00184 	      0 	      0 
    0.666	   COOK	     1 	  0.664 	0.00184 	      0 	      0 
    1.134	    ARR	     2 	  0.664 	0.00184 	      0 	      0 
    1.134	 TOPPING	     2 	  0.664 	0.00184 	      0 	      0 
    3.313	    ARR	     3 	  0.664 	0.00184 	      0 	      0 
    3.313	 TOPPING	     3 	  0.664 	0.00184 	      0 	      0 
    3.642	   COOK	     2 	  0.664 	0.00184 	      0 	      0 
    3.809	   COOK	     3 	  0.664 	0.00184 	      0 	      0 
    3.840	  READY	     1 	  0.664 	0.00184 	      0 	      0 
    3.840	 FINISH	     1 	  0.664 	0.00184 	      0 	      0 
    4.113	 DELIVER	     1 	  0.664 	   4.11 	      0 	      0 
    7.074	  READY	     2 	  0.664 	   4.11 	      0 	      0 
    7.074	 FINISH	     2 	  0.664 	   4.11 	      0 	      0 
    7.099	 DELIVER	     2 	  0.496 	   3.79 	      0 	      0 
    8.114	    ARR	     4 	  0.496 	   3.79 	      0 	      0 
    8.114	 TOPPING	     4 	  0.496 	   3.79 	      0 	      0 
    9.051	  READY	     3 	  0.496 	   3.79 	      0 	      0 
    9.051	 FINISH	     3 	  0.496 	   3.79 	      0 	      0 
    9.091	 DELIVER	     3 	   2.51 	   7.96 	      0 	      0 
   10.386	   COOK	     4 	   2.51 	   7.96 	      0 	      0 
   12.032	    ARR	     5 	   2.51 	   7.96 	      0 	      0 
   12.032	 TOPPING	     5 	   2.51 	   7.96 	      0 	      0 
   12.729	    ARR	     6 	   2.51 	   7.96 	      0 	      0 
   12.729	 TOPPING	     6 	   2.51 	   7.96 	      0 	      0 
   13.357	   COOK	     5 	   2.51 	   7.96 	      0 	      0 
   14.169	  READY	     4 	   2.51 	   7.96 	      0 	      0 
   14.169	 FINISH	     4 	   2.51 	   7.96 	      0 	      0 
   14.272	    ARR	     7 	   2.51 	   7.96 	      0 	      0 
   14.272	 TOPPING	     7 	   2.51 	   7.96 	      0 	      0 
   14.495	   COOK	     6 	   2.51 	   7.96 	      0 	      0 
   14.546	    ARR	     8 	   2.51 	   7.96 	      0 	      0 
   14.546	 TOPPING	     8 	   2.51 	   7.96 	      0 	      0 
   14.769	 DELIVER	     4 	   2.27 	   6.65 	      0 	      0 
   15.418	   COOK	     7 	   2.27 	   6.65 	      0 	      0 
   16.141	   COOK	     8 	   2.27 	   6.65 	      0 	      0 
   17.319	    ARR	     9 	   2.27 	   6.65 	      0 	      0 
   17.319	 TOPPING	     9 	   2.27 	   6.65 	      0 	      0 
   17.589	    ARR	    10 	   2.27 	   6.65 	      0 	      0 
   17.589	 TOPPING	    10 	   2.27 	   6.65 	      0 	      0 
   18.215	    ARR	    11 	   2.27 	   6.65 	      0 	      0 
   18.215	 TOPPING	    11 	   2.27 	   6.65 	      0 	      0 
   18.224	  READY	     5 	   2.27 	   6.65 	      0 	      0 
   18.224	 FINISH	     5 	   2.27 	   6.65 	      0 	      0 
   18.586	   COOK	     9 	   2.27 	   6.65 	      0 	      0 
   18.668	 DELIVER	     5 	   1.32 	   6.64 	      0 	      0 
   19.368	  READY	     6 	   1.32 	   6.64 	      0 	      0 
   19.368	 FINISH	     6 	   1.32 	   6.64 	      0 	      0 
   20.324	 DELIVER	     6 	   1.77 	    7.6 	      0 	      0 
   20.405	   COOK	    10 	   1.77 	    7.6 	      0 	      0 
   20.478	  READY	     7 	   1.77 	    7.6 	      0 	      0 
   20.478	 FINISH	     7 	   1.77 	    7.6 	      0 	      0 
   20.527	 DELIVER	     7 	   1.87 	   6.25 	      0 	      0 
   20.773	   COOK	    11 	   1.87 	   6.25 	      0 	      0 
   20.913	  READY	     8 	   1.87 	   6.25 	      0 	      0 
   20.913	 FINISH	     8 	   1.87 	   6.25 	      0 	      0 
   21.323	 DELIVER	     8 	  0.871 	   6.78 	      0 	      0 
   22.006	  READY	     9 	  0.871 	   6.78 	      0 	      0 
   22.006	 FINISH	     9 	  0.871 	   6.78 	      0 	      0 
   22.433	    ARR	    12 	  0.871 	   6.78 	      0 	      0 
   22.433	 TOPPING	    12 	  0.871 	   6.78 	      0 	      0 
   23.406	  READY	    10 	  0.871 	   6.78 	      0 	      0 
   23.754	 DELIVER	     9 	   1.27 	   6.43 	      0 	      0 
   23.754	 FINISH	    10 	   1.27 	   6.43 	      0 	      0 
   24.207	 DELIVER	    10 	   2.82 	   6.62 	      0 	      0 
   24.729	   COOK	    12 	   2.82 	   6.62 	      0 	      0 
   26.112	    ARR	    13 	   2.82 	   6.62 	      0 	      0 
   26.112	 TOPPING	    13 	   2.82 	   6.62 	      0 	      0 
   26.427	  READY	    11 	   2.82 	   6.62 	      0 	      0 
   26.427	 FINISH	    11 	   2.82 	   6.62 	      0 	      0 
   27.147	 DELIVER	    11 	   2.56 	   8.93 	      0 	      0 
   27.599	   COOK	    13 	   2.56 	   8.93 	      0 	      0 
   29.059	  READY	    12 	   2.56 	   8.93 	      0 	      0 
   29.059	 FINISH	    12 	   2.56 	   8.93 	      0 	      0 
   29.061	    ARR	    14 	   2.56 	   8.93 	      0 	      0 
   29.061	 TOPPING	    14 	   2.56 	   8.93 	      0 	      0 
   30.354	 DELIVER	    12 	    2.3 	   7.92 	      0 	      0 
   30.481	    ARR	    15 	    2.3 	   7.92 	      0 	      0 
   30.481	 TOPPING	    15 	    2.3 	   7.92 	      0 	      0 
   30.716	    ARR	    16 	    2.3 	   7.92 	      0 	      0 
   30.716	 TOPPING	    16 	    2.3 	   7.92 	      0 	      0 
   30.821	   COOK	    14 	    2.3 	   7.92 	      0 	      0 
   31.005	    ARR	    17 	    2.3 	   7.92 	      0 	      0 
   31.005	 TOPPING	    17 	    2.3 	   7.92 	      0 	      0 
   31.023	   COOK	    15 	    2.3 	   7.92 	      0 	      0 
   33.236	   COOK	    16 	    2.3 	   7.92 	      0 	      0 
   33.450	   COOK	    17 	    2.3 	   7.92 	      0 	      0 
   33.499	  READY	    13 	    2.3 	   7.92 	      0 	      0 
   33.499	 FINISH	    13 	    2.3 	   7.92 	      0 	      0 
   33.683	    ARR	    18 	    2.3 	   7.92 	      0 	      0 
   33.683	 TOPPING	    18 	    2.3 	   7.92 	      0 	      0 
   34.956	 DELIVER	    13 	   1.49 	   8.84 	      0 	      0 
   35.372	    ARR	    19 	   1.49 	   8.84 	      0 	      0 
   35.372	 TOPPING	    19 	   1.49 	   8.84 	      0 	      0 
   35.670	   COOK	    18 	   1.49 	   8.84 	      0 	      0 
   35.703	  READY	    14 	   1.49 	   8.84 	      0 	      0 
   35.703	 FINISH	    14 	   1.49 	   8.84 	      0 	      0 
   35.859	    ARR	    20 	   1.49 	   8.84 	      0 	      0 
   35.859	 TOPPING	    20 	   1.49 	   8.84 	      0 	      0 
   36.143	  READY	    15 	   1.49 	   8.84 	      0 	      0 
   36.236	   COOK	    19 	   1.49 	   8.84 	      0 	      0 
   36.412	 DELIVER	    14 	  0.542 	   5.93 	      0 	      0 
   36.412	 FINISH	    15 	  0.542 	   5.93 	      0 	      0 
   37.201	 DELIVER	    15 	   1.76 	   8.14 	      0 	      0 
   37.367	  READY	    16 	   1.76 	   8.14 	      0 	      0 
   37.367	 FINISH	    16 	   1.76 	   8.14 	      0 	      0 
   38.068	 DELIVER	    16 	   2.23 	   7.06 	      0 	      0 
   38.828	  READY	    17 	   2.23 	   7.06 	      0 	      0 
   38.828	 FINISH	    17 	   2.23 	   7.06 	      0 	      0 
   38.847	   COOK	    20 	   2.23 	   7.06 	      0 	      0 
   39.912	  READY	    18 	   2.23 	   7.06 	      0 	      0 
   40.091	 DELIVER	    17 	   2.73 	   9.37 	      0 	      0 
   40.091	 FINISH	    18 	   2.73 	   9.37 	      0 	      0 
   40.451	 DELIVER	    18 	  0.864 	   5.08 	      0 	      0 
