    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.870	 DELIVER	     1 	   2.82 	   7.84 	      0 	      0 	      0 
   10.497	 DELIVER	     2 	  0.458 	   5.49 	      0 	      0 	      0 
   12.041	 DELIVER	     3 	   2.55 	   7.11 	      0 	      0 	      0 
   14.901	 DELIVER	     4 	   1.96 	   8.29 	      0 	      0 	      0 
   21.449	 DELIVER	     5 	   1.76 	   13.9 	      0 	      0 	      0 
   21.838	 DELIVER	     6 	   1.47 	   12.8 	      0 	      0 	      0 
   24.352	 DELIVER	     7 	  0.558 	     13 	      0 	      0 	      0 
   24.876	 DELIVER	     8 	   2.32 	   10.6 	      0 	      0 	      0 
   24.904	 DELIVER	     9 	   2.58 	   7.82 	      0 	      0 	      0 
   25.158	 DELIVER	    10 	  0.659 	   5.42 	      0 	      0 	      0 
   26.508	 DELIVER	    11 	   1.23 	   6.67 	      0 	      0 	      0 
   28.293	 DELIVER	    12 	   1.27 	    7.8 	      0 	      0 	      0 
   29.398	 DELIVER	    13 	  0.841 	   4.67 	      0 	      0 	      0 
   35.205	 DELIVER	    14 	   2.14 	   7.57 	      0 	      0 	      0 
   36.913	 DELIVER	    15 	   2.51 	   9.54 	      0 	      0 	      0 
   37.831	 DELIVER	    16 	   2.14 	   30.3 	      0 	      0 	      0 
   44.665	 DELIVER	    17 	  0.656 	   6.06 	      0 	      0 	      0 
   47.698	 DELIVER	    18 	  0.731 	   6.33 	      0 	      0 	      0 
   48.432	 DELIVER	    19 	  0.665 	   5.83 	      0 	      0 	      0 
   49.940	 DELIVER	    20 	  0.809 	   7.12 	      0 	      0 	      0 
   52.070	 DELIVER	    21 	  0.487 	   6.54 	      0 	      0 	      0 
   52.818	 DELIVER	    22 	   1.76 	   7.26 	      0 	      0 	      0 
   55.773	 DELIVER	    23 	  0.914 	   6.95 	      0 	      0 	      0 
   56.828	 DELIVER	    24 	   1.42 	   7.33 	      0 	      0 	      0 
   59.865	 DELIVER	    25 	  0.416 	   6.15 	      0 	  0.926 	      0 
   61.335	 DELIVER	    26 	   2.64 	   8.11 	      0 	  0.926 	      0 
   61.609	 DELIVER	    27 	   2.52 	    6.3 	      0 	  0.926 	      0 
   62.460	 DELIVER	    28 	    2.6 	   6.82 	      0 	  0.926 	      0 
   65.034	 DELIVER	    29 	   2.09 	   7.42 	      0 	  0.926 	  0.626 
   65.645	 DELIVER	    30 	   1.94 	   8.08 	      0 	  0.926 	  0.262 
   65.935	 DELIVER	    31 	   2.09 	   58.5 	      0 	  0.926 	  0.626 
   66.275	 DELIVER	    32 	   2.25 	   7.97 	      0 	  0.926 	   1.32 
   66.943	 DELIVER	    33 	   2.18 	   8.16 	      0 	  0.926 	   1.54 
   71.576	 DELIVER	    34 	   1.72 	   9.32 	      0 	  0.926 	  0.254 
   71.821	 DELIVER	    35 	    1.6 	     13 	      0 	  0.926 	   3.04 
   72.677	 DELIVER	    36 	   2.88 	   13.4 	      0 	  0.926 	   2.91 
   74.752	 DELIVER	    37 	   1.72 	   65.4 	      0 	   1.67 	  0.254 
   76.073	 DELIVER	    38 	  0.835 	   12.8 	      0 	   1.67 	  0.252 
   77.587	 DELIVER	    39 	   1.52 	   10.9 	      0 	   3.81 	      0 
   78.006	 DELIVER	    40 	   1.34 	     11 	      0 	   3.81 	      0 
   79.458	 DELIVER	    41 	   1.11 	   11.5 	      0 	   3.81 	      0 
