    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.421	 DELIVER	     1 	   1.55 	    6.4 	      0 	      0 	      0 
    7.075	 DELIVER	     2 	  0.633 	   6.27 	      0 	      0 	      0 
   12.160	 DELIVER	     3 	   1.23 	   8.49 	      0 	      0 	      0 
   15.973	 DELIVER	     4 	   2.44 	   6.22 	      0 	      0 	      0 
   16.621	 DELIVER	     5 	   2.61 	   7.28 	      0 	      0 	      0 
   23.309	 DELIVER	     6 	   1.34 	   8.24 	      0 	      0 	      0 
   23.763	 DELIVER	     7 	   1.34 	   15.5 	      0 	      0 	      0 
   24.269	 DELIVER	     8 	   2.53 	   9.19 	      0 	      0 	      0 
   24.740	 DELIVER	     9 	  0.616 	   4.58 	      0 	      0 	      0 
   31.688	 DELIVER	    10 	    1.6 	   7.47 	      0 	      0 	      0 
   31.911	 DELIVER	    11 	   1.92 	   8.81 	      0 	      0 	      0 
   33.178	 DELIVER	    12 	   2.08 	   6.15 	      0 	      0 	      0 
   34.003	 DELIVER	    13 	   1.67 	    7.4 	      0 	      0 	      0 
   36.207	 DELIVER	    14 	  0.541 	   7.19 	      0 	      0 	      0 
   37.427	 DELIVER	    15 	    2.3 	   9.49 	      0 	      0 	      0 
   39.228	 DELIVER	    16 	   2.71 	   7.67 	      0 	      0 	      0 
   40.093	 DELIVER	    17 	  0.815 	   4.94 	      0 	      0 	      0 
   46.369	 DELIVER	    18 	   1.08 	   6.25 	      0 	      0 	      0 
   47.561	 DELIVER	    19 	    2.1 	   9.09 	      0 	      0 	      0 
   53.167	 DELIVER	    20 	   2.31 	   8.17 	      0 	      0 	      0 
   56.647	 DELIVER	    21 	   1.03 	   5.18 	      0 	      0 	      0 
   56.685	 DELIVER	    22 	   1.14 	   6.42 	      0 	      0 	      0 
   58.623	 DELIVER	    23 	   1.43 	   8.27 	      0 	      0 	      0 
   59.452	 DELIVER	    24 	   1.14 	   4.24 	      0 	      0 	      0 
   59.544	 DELIVER	    25 	   1.28 	   7.36 	      0 	      0 	      0 
   60.610	 DELIVER	    26 	   1.55 	   6.51 	      0 	      0 	      0 
   64.388	 DELIVER	    27 	   2.78 	   11.1 	      0 	      0 	      0 
   65.038	 DELIVER	    28 	   2.18 	   8.05 	      0 	      0 	      0 
   66.257	 DELIVER	    29 	   2.11 	   8.68 	      0 	      0 	      0 
   66.784	 DELIVER	    30 	   2.01 	   8.31 	      0 	      0 	      0 
   67.512	 DELIVER	    31 	   2.48 	   8.64 	      0 	      0 	  0.287 
   68.494	 DELIVER	    32 	   2.04 	      9 	      0 	      0 	  0.191 
   69.066	 DELIVER	    33 	   2.26 	    7.4 	      0 	      0 	      0 
