    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.696 	   6.73 	      0 	      0 
    0.070	    ARR	     1 	  0.696 	 0.0704 	      0 	      0 
    0.070	 TOPPING	     1 	 0.0704 	 0.0704 	      0 	      0 
    1.160	    ARR	     2 	 0.0704 	 0.0704 	      0 	      0 
    1.160	 TOPPING	     2 	 0.0704 	 0.0704 	      0 	      0 
    1.921	   COOK	     1 	 0.0704 	 0.0704 	      0 	      0 
    1.975	   COOK	     2 	    1.9 	 0.0704 	      0 	      0 
    4.873	  READY	     1 	    1.9 	 0.0704 	      0 	      0 
    4.873	 FINISH	     1 	    1.9 	 0.0704 	      0 	      0 
    6.528	  READY	     2 	    1.9 	 0.0704 	      0 	      0 
    7.529	    ARR	     3 	    1.9 	 0.0704 	      0 	      0 
    7.529	 TOPPING	     3 	    1.9 	 0.0704 	      0 	      0 
    8.025	 DELIVER	     1 	   0.76 	   6.86 	      0 	      0 
    8.025	 FINISH	     2 	   0.76 	   6.86 	      0 	      0 
    9.001	   COOK	     3 	   0.76 	   6.86 	      0 	      0 
    9.712	    ARR	     4 	   0.76 	   6.86 	      0 	      0 
    9.712	 TOPPING	     4 	   0.76 	   6.86 	      0 	      0 
    9.734	 DELIVER	     2 	   0.76 	   2.87 	      0 	      0 
    9.775	    ARR	     5 	   0.76 	   2.87 	      0 	      0 
    9.775	 TOPPING	     5 	   0.76 	   2.87 	      0 	      0 
   10.580	    ARR	     6 	   0.76 	   2.87 	      0 	      0 
   10.580	 TOPPING	     6 	   0.76 	   2.87 	      0 	      0 
   10.853	    ARR	     7 	   0.76 	   2.87 	      0 	      0 
   11.004	   COOK	     4 	   0.76 	   2.87 	      0 	      0 
   11.004	 TOPPING	     7 	   0.76 	   2.87 	      0 	      0 
   11.005	   COOK	     5 	   0.76 	   2.87 	      0 	      0 
   12.261	    ARR	     8 	   0.76 	   2.87 	      0 	      0 
   12.261	 TOPPING	     8 	   0.76 	   2.87 	      0 	      0 
   12.356	   COOK	     6 	   0.76 	   2.87 	      0 	      0 
   12.863	   COOK	     7 	   0.76 	   2.87 	      0 	      0 
   13.161	   COOK	     8 	   0.76 	   2.87 	      0 	      0 
   13.261	    ARR	     9 	   0.76 	   2.87 	      0 	      0 
   13.261	 TOPPING	     9 	   0.76 	   2.87 	      0 	      0 
   13.869	    ARR	    10 	   0.76 	   2.87 	      0 	      0 
   13.869	 TOPPING	    10 	   0.76 	   2.87 	      0 	      0 
   14.075	  READY	     3 	   0.76 	   2.87 	      0 	      0 
   14.075	 FINISH	     3 	   0.76 	   2.87 	      0 	      0 
   14.076	 DELIVER	     3 	   1.29 	   4.36 	      0 	      0 
   14.292	    ARR	    11 	   1.29 	   4.36 	      0 	      0 
   14.292	 TOPPING	    11 	   1.29 	   4.36 	      0 	      0 
   14.782	  READY	     4 	   1.29 	   4.36 	      0 	      0 
   14.782	 FINISH	     4 	   1.29 	   4.36 	      0 	      0 
   15.014	   COOK	     9 	   1.29 	   4.36 	      0 	      0 
   15.059	 DELIVER	     4 	   1.47 	   7.53 	      0 	      0 
   16.156	   COOK	    10 	   1.47 	   7.53 	      0 	      0 
   16.191	  READY	     5 	   1.47 	   7.53 	      0 	      0 
   16.191	 FINISH	     5 	   1.47 	   7.53 	      0 	      0 
   16.659	    ARR	    12 	   1.47 	   7.53 	      0 	      0 
   16.659	 TOPPING	    12 	   1.47 	   7.53 	      0 	      0 
   16.776	  READY	     6 	   1.47 	   7.53 	      0 	      0 
   16.885	   COOK	    11 	   1.47 	   7.53 	      0 	      0 
   16.991	  READY	     7 	   1.47 	   7.53 	      0 	      0 
   17.721	  READY	     8 	   1.47 	   7.53 	      0 	      0 
   18.028	   COOK	    12 	   1.47 	   7.53 	      0 	      0 
   18.542	  READY	     9 	   1.47 	   7.53 	      0 	      0 
   18.764	    ARR	    13 	   1.47 	   7.53 	      0 	      0 
   18.764	 TOPPING	    13 	   1.47 	   7.53 	      0 	      0 
   18.839	 DELIVER	     5 	   1.23 	   9.06 	      0 	      0 
   18.839	 FINISH	     6 	   1.23 	   9.06 	      0 	      0 
   19.282	 DELIVER	     6 	   2.58 	    8.7 	      0 	      0 
   19.282	 FINISH	     7 	   2.58 	    8.7 	      0 	      0 
   19.793	 DELIVER	     7 	   1.35 	   8.94 	      0 	      0 
   19.793	 FINISH	     8 	   1.35 	   8.94 	      0 	      0 
   19.988	 DELIVER	     8 	  0.603 	   7.73 	      0 	      0 
   19.988	 FINISH	     9 	  0.603 	   7.73 	      0 	      0 
   20.183	  READY	    10 	  0.603 	   7.73 	      0 	      0 
   20.239	 DELIVER	     9 	   1.75 	   6.98 	      0 	      0 
   20.239	 FINISH	    10 	   1.75 	   6.98 	      0 	      0 
   20.342	    ARR	    14 	   1.75 	   6.98 	      0 	      0 
   20.342	 TOPPING	    14 	   1.75 	   6.98 	      0 	      0 
   20.701	   COOK	    13 	   1.75 	   6.98 	      0 	      0 
   21.040	 DELIVER	    10 	   2.29 	   7.17 	      0 	      0 
   21.557	    ARR	    15 	   2.29 	   7.17 	      0 	      0 
   21.557	 TOPPING	    15 	   2.29 	   7.17 	      0 	      0 
   22.129	   COOK	    14 	   2.29 	   7.17 	      0 	      0 
   22.256	  READY	    11 	   2.29 	   7.17 	      0 	      0 
   22.256	 FINISH	    11 	   2.29 	   7.17 	      0 	      0 
   22.268	 DELIVER	    11 	   2.59 	   7.98 	      0 	      0 
   22.994	   COOK	    15 	   2.59 	   7.98 	      0 	      0 
   23.194	  READY	    12 	   2.59 	   7.98 	      0 	      0 
   23.194	 FINISH	    12 	   2.59 	   7.98 	      0 	      0 
   23.799	 DELIVER	    12 	   1.37 	   7.14 	      0 	      0 
   23.917	    ARR	    16 	   1.37 	   7.14 	      0 	      0 
   23.917	 TOPPING	    16 	   1.37 	   7.14 	      0 	      0 
   23.932	  READY	    13 	   1.37 	   7.14 	      0 	      0 
   23.932	 FINISH	    13 	   1.37 	   7.14 	      0 	      0 
   24.273	 DELIVER	    13 	   1.94 	   5.51 	      0 	      0 
   24.747	   COOK	    16 	   1.94 	   5.51 	      0 	      0 
   25.154	  READY	    14 	   1.94 	   5.51 	      0 	      0 
   25.154	 FINISH	    14 	   1.94 	   5.51 	      0 	      0 
   26.178	 DELIVER	    14 	   1.79 	   5.84 	      0 	      0 
   27.854	    ARR	    17 	   1.79 	   5.84 	      0 	      0 
   27.854	 TOPPING	    17 	   1.79 	   5.84 	      0 	      0 
   28.498	  READY	    15 	   1.79 	   5.84 	      0 	      0 
   28.498	 FINISH	    15 	   1.79 	   5.84 	      0 	      0 
   28.949	 DELIVER	    15 	   1.44 	   7.39 	      0 	      0 
   29.335	   COOK	    17 	   1.44 	   7.39 	      0 	      0 
   29.775	    ARR	    18 	   1.44 	   7.39 	      0 	      0 
   29.775	 TOPPING	    18 	   1.44 	   7.39 	      0 	      0 
   30.526	  READY	    16 	   1.44 	   7.39 	      0 	      0 
   30.526	 FINISH	    16 	   1.44 	   7.39 	      0 	      0 
   30.993	 DELIVER	    16 	   0.83 	   7.08 	      0 	      0 
   32.263	   COOK	    18 	   0.83 	   7.08 	      0 	      0 
   32.513	  READY	    17 	   0.83 	   7.08 	      0 	      0 
   32.513	 FINISH	    17 	   0.83 	   7.08 	      0 	      0 
   32.610	 DELIVER	    17 	   1.48 	   4.76 	      0 	      0 
   35.111	    ARR	    19 	   1.48 	   4.76 	      0 	      0 
   35.111	 TOPPING	    19 	   1.48 	   4.76 	      0 	      0 
   35.418	  READY	    18 	   1.48 	   4.76 	      0 	      0 
   35.418	 FINISH	    18 	   1.48 	   4.76 	      0 	      0 
   35.892	   COOK	    19 	   1.48 	   4.76 	      0 	      0 
   36.446	 DELIVER	    18 	   2.49 	   6.67 	      0 	      0 
   37.058	    ARR	    20 	   2.49 	   6.67 	      0 	      0 
   37.058	 TOPPING	    20 	   2.49 	   6.67 	      0 	      0 
   39.505	  READY	    19 	   2.49 	   6.67 	      0 	      0 
   39.505	 FINISH	    19 	   2.49 	   6.67 	      0 	      0 
   39.761	   COOK	    20 	   2.49 	   6.67 	      0 	      0 
   40.754	    ARR	    21 	   2.49 	   6.67 	      0 	      0 
   40.754	 TOPPING	    21 	   2.49 	   6.67 	      0 	      0 
   40.859	    ARR	    22 	   2.49 	   6.67 	      0 	      0 
   40.859	 TOPPING	    22 	   2.49 	   6.67 	      0 	      0 
   41.461	   COOK	    21 	   2.49 	   6.67 	      0 	      0 
   41.552	 DELIVER	    19 	  0.781 	   6.44 	      0 	      0 
   42.347	   COOK	    22 	  0.781 	   6.44 	      0 	      0 
   43.136	    ARR	    23 	  0.781 	   6.44 	      0 	      0 
   43.136	 TOPPING	    23 	  0.781 	   6.44 	      0 	      0 
   44.547	   COOK	    23 	  0.781 	   6.44 	      0 	      0 
   45.386	  READY	    20 	  0.781 	   6.44 	      0 	      0 
   45.386	 FINISH	    20 	  0.781 	   6.44 	      0 	      0 
   45.930	 DELIVER	    20 	    2.7 	   8.87 	      0 	      0 
   46.600	  READY	    21 	    2.7 	   8.87 	      0 	      0 
   46.600	 FINISH	    21 	    2.7 	   8.87 	      0 	      0 
   47.237	  READY	    22 	    2.7 	   8.87 	      0 	      0 
   48.083	 DELIVER	    21 	   1.59 	   7.33 	      0 	      0 
   48.083	 FINISH	    22 	   1.59 	   7.33 	      0 	      0 
   48.172	 DELIVER	    22 	  0.602 	   7.31 	      0 	      0 
   48.892	    ARR	    24 	  0.602 	   7.31 	      0 	      0 
   48.892	 TOPPING	    24 	  0.602 	   7.31 	      0 	      0 
   49.532	  READY	    23 	  0.602 	   7.31 	      0 	      0 
   49.532	 FINISH	    23 	  0.602 	   7.31 	      0 	      0 
   49.962	 DELIVER	    23 	   1.41 	   6.83 	      0 	      0 
   51.644	   COOK	    24 	   1.41 	   6.83 	      0 	      0 
   52.526	    ARR	    25 	   1.41 	   6.83 	      0 	      0 
   52.526	 TOPPING	    25 	   1.41 	   6.83 	      0 	      0 
   53.230	    ARR	    26 	   1.41 	   6.83 	      0 	      0 
   53.230	 TOPPING	    26 	   1.41 	   6.83 	      0 	      0 
   53.733	    ARR	    27 	   1.41 	   6.83 	      0 	      0 
   53.733	 TOPPING	    27 	   1.41 	   6.83 	      0 	      0 
   54.117	    ARR	    28 	   1.41 	   6.83 	      0 	      0 
   54.601	    ARR	    29 	   1.41 	   6.83 	      0 	      0 
   54.624	   COOK	    25 	   1.41 	   6.83 	      0 	      0 
   54.624	 TOPPING	    28 	   1.41 	   6.83 	      0 	      0 
   54.714	    ARR	    30 	   1.41 	   6.83 	      0 	      0 
   55.359	    ARR	    31 	   1.41 	   6.83 	      0 	      0 
   55.598	    ARR	    32 	   1.41 	   6.83 	      0 	      0 
   55.802	  READY	    24 	   1.41 	   6.83 	      0 	      0 
   55.802	 FINISH	    24 	   1.41 	   6.83 	      0 	      0 
   56.004	   COOK	    26 	   1.41 	   6.83 	      0 	      0 
   56.004	 TOPPING	    29 	   1.41 	   6.83 	      0 	  0.407 
   56.201	   COOK	    27 	   1.41 	   6.83 	      0 	  0.407 
   56.201	 TOPPING	    30 	   1.41 	   6.83 	      0 	  0.407 
   56.392	    ARR	    33 	   1.41 	   6.83 	      0 	  0.407 
   56.458	    ARR	    34 	   1.41 	   6.83 	      0 	  0.407 
   56.598	 DELIVER	    24 	   2.75 	   7.71 	      0 	  0.407 
   57.096	   COOK	    28 	   2.75 	   7.71 	      0 	  0.407 
   57.096	 TOPPING	    31 	   2.75 	   7.71 	      0 	   1.04 
   57.335	    ARR	    35 	   2.75 	   7.71 	      0 	   1.04 
   57.378	   COOK	    29 	   2.75 	   7.71 	      0 	   1.04 
   57.378	 TOPPING	    32 	   2.75 	   7.71 	      0 	   1.09 
   57.484	   COOK	    30 	   2.75 	   7.71 	      0 	   1.09 
   57.484	 TOPPING	    33 	   2.75 	   7.71 	      0 	   1.09 
   58.330	    ARR	    36 	   2.75 	   7.71 	      0 	   1.09 
   58.616	    ARR	    37 	   2.75 	   7.71 	      0 	   1.09 
   59.493	   COOK	    31 	   2.75 	   7.71 	      0 	   1.09 
   59.493	 TOPPING	    34 	   2.75 	   7.71 	      0 	   1.97 
   59.685	    ARR	    38 	   2.75 	   7.71 	      0 	   1.97 
   59.834	   COOK	    32 	   2.75 	   7.71 	      0 	   1.97 
   59.834	 TOPPING	    35 	   2.75 	   7.71 	      0 	   2.11 
   60.027	  READY	    25 	   2.75 	   7.71 	      0 	   2.11 
   60.027	 FINISH	    25 	   2.75 	   7.71 	      0 	   2.11 
   60.233	   COOK	    33 	   2.75 	   7.71 	      0 	   2.11 
   60.233	 TOPPING	    36 	   2.75 	   7.71 	      0 	   2.11 
   60.251	   COOK	    34 	   2.75 	   7.71 	      0 	   2.11 
   60.251	 TOPPING	    37 	   2.75 	   7.71 	      0 	   2.11 
   60.458	    ARR	    39 	   2.75 	   7.71 	      0 	   2.11 
   60.545	 DELIVER	    25 	    2.1 	   8.02 	      0 	   2.11 
   60.897	   COOK	    35 	    2.1 	   8.02 	      0 	   2.11 
   60.897	 TOPPING	    38 	    2.1 	   8.02 	      0 	   2.11 
   60.957	    ARR	    40 	    2.1 	   8.02 	      0 	   2.11 
   61.042	  READY	    26 	    2.1 	   8.02 	      0 	   2.11 
   61.042	 FINISH	    26 	    2.1 	   8.02 	      0 	   2.11 
   61.183	  READY	    27 	    2.1 	   8.02 	      0 	   2.11 
   61.194	  READY	    28 	    2.1 	   8.02 	      0 	   2.11 
   61.540	    ARR	    41 	    2.1 	   8.02 	      0 	   2.11 
   61.557	    ARR	    42 	    2.1 	   8.02 	      0 	   2.11 
   61.560	   COOK	    36 	    2.1 	   8.02 	      0 	   2.11 
   61.560	 TOPPING	    39 	    2.1 	   8.02 	      0 	   2.12 
   61.761	    ARR	    43 	    2.1 	   8.02 	      0 	   2.12 
   61.782	   COOK	    37 	    2.1 	   8.02 	      0 	   2.12 
   61.782	 TOPPING	    40 	    2.1 	   8.02 	      0 	   2.14 
   61.899	  READY	    29 	    2.1 	   8.02 	      0 	   2.14 
   61.916	   COOK	    38 	    2.1 	   8.02 	      0 	   2.14 
   61.916	 TOPPING	    41 	    2.1 	   8.02 	      0 	   2.14 
   62.131	  READY	    30 	    2.1 	   8.02 	      0 	   2.14 
   62.140	    ARR	    44 	    2.1 	   8.02 	      0 	   2.14 
   62.207	 DELIVER	    26 	   1.28 	   7.49 	      0 	   2.14 
   62.207	 FINISH	    27 	   1.28 	   7.49 	      0 	   2.14 
   62.888	 DELIVER	    27 	   2.27 	   9.16 	      0 	   2.14 
   62.888	 FINISH	    28 	   2.27 	   9.16 	      0 	   2.14 
   63.126	  READY	    31 	   2.27 	   9.16 	      0 	   2.14 
   63.307	 DELIVER	    28 	   2.47 	   9.19 	      0 	   2.14 
   63.307	 FINISH	    29 	   2.47 	   9.19 	      0 	   2.14 
   63.324	    ARR	    45 	   2.47 	   9.19 	      0 	   2.14 
