    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.859	 DELIVER	     1 	   1.31 	   7.79 	      0 	      0 	      0 
    8.169	 DELIVER	     2 	   1.67 	   5.62 	      0 	      0 	      0 
    9.024	 DELIVER	     3 	   0.68 	   4.61 	      0 	      0 	      0 
   13.615	 DELIVER	     4 	   2.89 	   11.2 	      0 	      0 	      0 
   14.650	 DELIVER	     5 	   1.46 	   8.53 	      0 	      0 	      0 
   15.544	 DELIVER	     6 	   2.87 	   10.5 	      0 	      0 	      0 
   16.524	 DELIVER	     7 	   1.35 	   7.62 	      0 	      0 	      0 
   17.884	 DELIVER	     8 	   1.57 	   6.23 	      0 	      0 	      0 
   18.080	 DELIVER	     9 	   2.05 	   6.13 	      0 	      0 	      0 
   19.258	 DELIVER	    10 	   1.35 	   5.35 	      0 	      0 	      0 
   20.099	 DELIVER	    11 	   2.52 	    9.5 	      0 	      0 	      0 
   27.772	 DELIVER	    12 	   1.25 	   7.48 	      0 	      0 	      0 
   28.595	 DELIVER	    13 	   2.09 	   6.34 	      0 	      0 	      0 
   32.174	 DELIVER	    14 	   1.34 	   5.95 	      0 	      0 	      0 
   34.493	 DELIVER	    15 	   2.53 	   6.56 	      0 	      0 	      0 
   40.320	 DELIVER	    16 	   0.45 	   6.57 	      0 	      0 	  0.619 
   41.027	 DELIVER	    17 	   2.49 	   7.99 	      0 	      0 	      0 
   41.034	 DELIVER	    18 	   2.42 	   7.85 	      0 	      0 	      0 
   42.958	 DELIVER	    19 	   0.45 	   36.4 	      0 	      0 	  0.619 
   44.021	 DELIVER	    20 	   1.24 	   5.14 	      0 	      0 	      0 
   51.910	 DELIVER	    21 	   2.87 	   11.1 	      0 	      0 	      0 
   53.580	 DELIVER	    22 	  0.414 	   7.24 	      0 	      0 	      0 
   55.663	 DELIVER	    23 	   2.19 	   6.49 	      0 	      0 	      0 
   60.807	 DELIVER	    24 	  0.444 	   4.97 	      0 	      0 	      0 
   62.048	 DELIVER	    25 	  0.661 	   6.72 	      0 	      0 	      0 
   63.341	 DELIVER	    26 	    1.3 	   7.14 	      0 	      0 	      0 
   67.848	 DELIVER	    27 	   2.96 	     11 	      0 	      0 	      0 
   68.250	 DELIVER	    28 	   2.92 	   10.1 	      0 	      0 	      0 
   68.281	 DELIVER	    29 	   1.84 	   8.59 	      0 	      0 	      0 
   69.031	 DELIVER	    30 	  0.602 	   8.01 	      0 	      0 	      0 
   69.154	 DELIVER	    31 	   1.61 	   7.28 	      0 	      0 	      0 
   69.496	 DELIVER	    32 	   2.31 	    7.5 	      0 	      0 	      0 
   69.805	 DELIVER	    33 	  0.608 	   6.13 	      0 	      0 	      0 
   73.299	 DELIVER	    34 	   1.95 	   8.07 	      0 	      0 	      0 
   74.177	 DELIVER	    35 	  0.948 	   5.31 	      0 	      0 	      0 
   74.512	 DELIVER	    36 	   1.22 	   7.35 	      0 	      0 	      0 
   75.752	 DELIVER	    37 	  0.909 	   6.15 	      0 	      0 	  0.209 
   76.731	 DELIVER	    38 	  0.948 	   71.4 	      0 	      0 	      0 
   76.771	 DELIVER	    39 	  0.909 	   70.6 	      0 	      0 	  0.209 
   79.681	 DELIVER	    40 	  0.771 	   9.98 	      0 	      0 	  0.377 
   80.064	 DELIVER	    41 	   1.46 	   9.68 	      0 	      0 	  0.336 
   80.446	 DELIVER	    42 	  0.915 	     10 	      0 	      0 	  0.444 
   81.973	 DELIVER	    43 	   1.22 	   11.1 	      0 	      0 	      0 
   83.188	 DELIVER	    44 	    1.4 	   11.4 	      0 	      0 	      0 
   83.216	 DELIVER	    45 	    2.5 	   10.9 	      0 	      0 	      0 
   87.142	 DELIVER	    46 	   1.15 	   14.8 	      0 	      0 	      0 
   87.556	 DELIVER	    47 	   1.22 	   14.2 	      0 	      0 	      0 
   87.832	 DELIVER	    48 	   2.26 	   14.4 	      0 	      0 	 0.0773 
   92.011	 DELIVER	    49 	    2.1 	   18.4 	      0 	      0 	  0.888 
   92.175	 DELIVER	    50 	   1.35 	   18.2 	      0 	      0 	  0.879 
   92.761	 DELIVER	    51 	   2.86 	   18.2 	      0 	      0 	   1.18 
   92.928	 DELIVER	    52 	  0.433 	   17.9 	      0 	      0 	   1.18 
   93.426	 DELIVER	    53 	   2.92 	     18 	      0 	      0 	    1.2 
   95.280	 DELIVER	    54 	  0.871 	   18.9 	      0 	      0 	  0.203 
   95.607	 DELIVER	    55 	  0.684 	   18.2 	      0 	      0 	  0.078 
   95.653	 DELIVER	    56 	  0.468 	   17.2 	      0 	      0 	      0 
   96.455	 DELIVER	    57 	   2.94 	   17.9 	      0 	      0 	  0.103 
  100.131	 DELIVER	    58 	   1.78 	   20.4 	      0 	      0 	      0 
  100.234	 DELIVER	    59 	   1.07 	   20.3 	      0 	      0 	      0 
  101.051	 DELIVER	    60 	   1.15 	   20.6 	      0 	      0 	  0.522 
  101.532	 DELIVER	    61 	    1.6 	   20.4 	      0 	      0 	  0.374 
  103.023	 DELIVER	    62 	   1.07 	   21.7 	      0 	      0 	  0.242 
  104.357	 DELIVER	    63 	   2.42 	   22.7 	      0 	      0 	  0.486 
  104.411	 DELIVER	    64 	    2.1 	     22 	      0 	      0 	  0.241 
  104.488	 DELIVER	    65 	   2.81 	   21.5 	      0 	      0 	  0.114 
  108.981	 DELIVER	    66 	   1.64 	   25.5 	      0 	      0 	   1.06 
  109.995	 DELIVER	    67 	   1.41 	   19.6 	      0 	      0 	      0 
  110.016	 DELIVER	    68 	   1.63 	   19.6 	      0 	      0 	      0 
  111.176	 DELIVER	    69 	   1.15 	   20.5 	      0 	      0 	      0 
  111.247	 DELIVER	    70 	  0.824 	     12 	      0 	      0 	      0 
  111.709	 DELIVER	    71 	   1.02 	   11.9 	      0 	      0 	      0 
  113.787	 DELIVER	    72 	   2.57 	     12 	      0 	      0 	      0 
  115.927	 DELIVER	    73 	   1.42 	   10.9 	      0 	      0 	      0 
  117.006	 DELIVER	    74 	   2.91 	   11.8 	      0 	      0 	      0 
  121.365	 DELIVER	    75 	   2.56 	   8.65 	      0 	      0 	      0 
  124.731	 DELIVER	    76 	  0.755 	   4.01 	      0 	      0 	      0 
  125.544	 DELIVER	    77 	  0.396 	   5.28 	      0 	      0 	      0 
  127.482	 DELIVER	    78 	    2.4 	   7.64 	      0 	      0 	      0 
  130.423	 DELIVER	    79 	  0.755 	    126 	      0 	      0 	      0 
  131.074	 DELIVER	    80 	   1.32 	   10.2 	      0 	      0 	  0.608 
  132.194	 DELIVER	    81 	  0.669 	   11.3 	      0 	      0 	   1.33 
  132.278	 DELIVER	    82 	   2.29 	   10.6 	      0 	      0 	  0.591 
  132.442	 DELIVER	    83 	   2.08 	   9.75 	      0 	      0 	   0.11 
  133.453	 DELIVER	    84 	  0.986 	   10.7 	      0 	      0 	  0.199 
  133.647	 DELIVER	    85 	   1.96 	   9.37 	      0 	      0 	      0 
  134.589	 DELIVER	    86 	   1.65 	   8.68 	      0 	      0 	      0 
  136.683	 DELIVER	    87 	   1.04 	   7.59 	      0 	      0 	      0 
  136.901	 DELIVER	    88 	   1.18 	   6.68 	      0 	      0 	      0 
  138.355	 DELIVER	    89 	   1.04 	   4.75 	      0 	      0 	      0 
  141.628	 DELIVER	    90 	    2.8 	   9.64 	      0 	      0 	      0 
  142.633	 DELIVER	    91 	   1.04 	    138 	      0 	      0 	      0 
  143.025	 DELIVER	    92 	   2.99 	   8.14 	      0 	      0 	      0 
  144.111	 DELIVER	    93 	   1.63 	   9.16 	      0 	      0 	      0 
  145.807	 DELIVER	    94 	  0.834 	   10.3 	      0 	      0 	      0 
  145.857	 DELIVER	    95 	  0.429 	    9.3 	      0 	      0 	      0 
