    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.94 	   8.79 	      0 	      0 
    0.029	    ARR	     1 	   1.94 	 0.0294 	      0 	      0 
    0.029	 TOPPING	     1 	 0.0294 	 0.0294 	      0 	      0 
    0.141	    ARR	     2 	 0.0294 	 0.0294 	      0 	      0 
    0.141	 TOPPING	     2 	 0.0294 	 0.0294 	      0 	      0 
    0.363	    ARR	     3 	 0.0294 	 0.0294 	      0 	      0 
    0.363	 TOPPING	     3 	 0.0294 	 0.0294 	      0 	      0 
    0.549	   COOK	     1 	  0.519 	 0.0294 	      0 	      0 
    1.178	   COOK	     2 	  0.519 	 0.0294 	      0 	      0 
    1.753	   COOK	     3 	  0.519 	 0.0294 	      0 	      0 
    4.368	  READY	     1 	  0.519 	 0.0294 	      0 	      0 
    4.368	 FINISH	     1 	  0.519 	 0.0294 	      0 	      0 
    4.940	  READY	     2 	  0.519 	 0.0294 	      0 	      0 
    5.845	 DELIVER	     1 	  0.814 	   5.48 	      0 	      0 
    5.845	 FINISH	     2 	  0.814 	   5.48 	      0 	      0 
    5.930	 DELIVER	     2 	   1.61 	   5.79 	      0 	      0 
    7.044	  READY	     3 	   1.61 	   5.79 	      0 	      0 
    7.044	 FINISH	     3 	   1.61 	   5.79 	      0 	      0 
    7.360	    ARR	     4 	   1.61 	   5.79 	      0 	      0 
    7.360	 TOPPING	     4 	   1.61 	   5.79 	      0 	      0 
    7.685	 DELIVER	     3 	   1.61 	    1.9 	      0 	      0 
    8.561	    ARR	     5 	   1.61 	    1.9 	      0 	      0 
    8.561	 TOPPING	     5 	   1.61 	    1.9 	      0 	      0 
    8.666	   COOK	     4 	   1.61 	    1.9 	      0 	      0 
    8.908	    ARR	     6 	   1.61 	    1.9 	      0 	      0 
    8.908	 TOPPING	     6 	   1.61 	    1.9 	      0 	      0 
   10.168	   COOK	     5 	   1.61 	    1.9 	      0 	      0 
   10.996	   COOK	     6 	   1.61 	    1.9 	      0 	      0 
   12.460	  READY	     4 	   1.61 	    1.9 	      0 	      0 
   12.460	 FINISH	     4 	   1.61 	    1.9 	      0 	      0 
   12.634	 DELIVER	     4 	   1.31 	   5.27 	      0 	      0 
   12.850	    ARR	     7 	   1.31 	   5.27 	      0 	      0 
   12.850	 TOPPING	     7 	   1.31 	   5.27 	      0 	      0 
   14.058	    ARR	     8 	   1.31 	   5.27 	      0 	      0 
   14.058	 TOPPING	     8 	   1.31 	   5.27 	      0 	      0 
   14.477	    ARR	     9 	   1.31 	   5.27 	      0 	      0 
   14.477	 TOPPING	     9 	   1.31 	   5.27 	      0 	      0 
   15.115	   COOK	     7 	   1.31 	   5.27 	      0 	      0 
   15.252	   COOK	     8 	   1.31 	   5.27 	      0 	      0 
   15.391	  READY	     5 	   1.31 	   5.27 	      0 	      0 
   15.391	 FINISH	     5 	   1.31 	   5.27 	      0 	      0 
   15.454	 DELIVER	     5 	   1.26 	   6.55 	      0 	      0 
   15.641	  READY	     6 	   1.26 	   6.55 	      0 	      0 
   15.641	 FINISH	     6 	   1.26 	   6.55 	      0 	      0 
   16.138	   COOK	     9 	   1.26 	   6.55 	      0 	      0 
   17.441	    ARR	    10 	   1.26 	   6.55 	      0 	      0 
   17.441	 TOPPING	    10 	   1.26 	   6.55 	      0 	      0 
   17.510	 DELIVER	     6 	   2.44 	   8.95 	      0 	      0 
   19.017	  READY	     7 	   2.44 	   8.95 	      0 	      0 
   19.017	 FINISH	     7 	   2.44 	   8.95 	      0 	      0 
   19.216	 DELIVER	     7 	    2.4 	   6.37 	      0 	      0 
   19.310	    ARR	    11 	    2.4 	   6.37 	      0 	      0 
   19.310	 TOPPING	    11 	    2.4 	   6.37 	      0 	      0 
   19.770	  READY	     8 	    2.4 	   6.37 	      0 	      0 
   19.770	 FINISH	     8 	    2.4 	   6.37 	      0 	      0 
   19.993	 DELIVER	     8 	  0.638 	   5.52 	      0 	      0 
   20.134	   COOK	    10 	  0.638 	   5.52 	      0 	      0 
   20.170	    ARR	    12 	  0.638 	   5.52 	      0 	      0 
   20.170	 TOPPING	    12 	  0.638 	   5.52 	      0 	      0 
   20.684	    ARR	    13 	  0.638 	   5.52 	      0 	      0 
   20.684	 TOPPING	    13 	  0.638 	   5.52 	      0 	      0 
   20.707	  READY	     9 	  0.638 	   5.52 	      0 	      0 
   20.707	 FINISH	     9 	  0.638 	   5.52 	      0 	      0 
   21.008	   COOK	    11 	  0.638 	   5.52 	      0 	      0 
   21.637	   COOK	    12 	  0.638 	   5.52 	      0 	      0 
   22.078	    ARR	    14 	  0.638 	   5.52 	      0 	      0 
   22.078	 TOPPING	    14 	  0.638 	   5.52 	      0 	      0 
   22.865	   COOK	    13 	  0.638 	   5.52 	      0 	      0 
   24.844	   COOK	    14 	  0.638 	   5.52 	      0 	      0 
   24.994	  READY	    10 	  0.638 	   5.52 	      0 	      0 
   25.081	  READY	    11 	  0.638 	   5.52 	      0 	      0 
   25.524	 DELIVER	     9 	   2.08 	   11.5 	      0 	      0 
   25.524	 FINISH	    10 	   2.08 	   11.5 	      0 	      0 
   25.805	    ARR	    15 	   2.08 	   11.5 	      0 	      0 
   25.805	 TOPPING	    15 	   2.08 	   11.5 	      0 	      0 
   26.117	  READY	    12 	   2.08 	   11.5 	      0 	      0 
   26.619	 DELIVER	    10 	   2.69 	   9.18 	      0 	      0 
   26.619	 FINISH	    11 	   2.69 	   9.18 	      0 	      0 
   26.677	 DELIVER	    11 	   2.33 	   7.37 	      0 	      0 
   26.677	 FINISH	    12 	   2.33 	   7.37 	      0 	      0 
   27.236	 DELIVER	    12 	  0.838 	   7.07 	      0 	      0 
   27.425	   COOK	    15 	  0.838 	   7.07 	      0 	      0 
   28.768	  READY	    13 	  0.838 	   7.07 	      0 	      0 
   28.768	 FINISH	    13 	  0.838 	   7.07 	      0 	      0 
   30.564	  READY	    14 	  0.838 	   7.07 	      0 	      0 
   30.709	  READY	    15 	  0.838 	   7.07 	      0 	      0 
   30.940	 DELIVER	    13 	   2.18 	   10.3 	      0 	      0 
   30.940	 FINISH	    14 	   2.18 	   10.3 	      0 	      0 
   31.723	 DELIVER	    14 	   2.77 	   9.65 	      0 	      0 
   31.723	 FINISH	    15 	   2.77 	   9.65 	      0 	      0 
   32.045	    ARR	    16 	   2.77 	   9.65 	      0 	      0 
   32.045	 TOPPING	    16 	   2.77 	   9.65 	      0 	      0 
   33.002	 DELIVER	    15 	   1.62 	    7.2 	      0 	      0 
   34.259	    ARR	    17 	   1.62 	    7.2 	      0 	      0 
   34.259	 TOPPING	    17 	   1.62 	    7.2 	      0 	      0 
   34.383	   COOK	    16 	   1.62 	    7.2 	      0 	      0 
   36.725	   COOK	    17 	   1.62 	    7.2 	      0 	      0 
   37.889	    ARR	    18 	   1.62 	    7.2 	      0 	      0 
   37.889	 TOPPING	    18 	   1.62 	    7.2 	      0 	      0 
   39.625	  READY	    16 	   1.62 	    7.2 	      0 	      0 
   39.625	 FINISH	    16 	   1.62 	    7.2 	      0 	      0 
   40.400	    ARR	    19 	   1.62 	    7.2 	      0 	      0 
   40.400	 TOPPING	    19 	   1.62 	    7.2 	      0 	      0 
   40.532	   COOK	    18 	   1.62 	    7.2 	      0 	      0 
   40.577	  READY	    17 	   1.62 	    7.2 	      0 	      0 
   40.670	 DELIVER	    16 	   2.34 	   8.62 	      0 	      0 
   40.670	 FINISH	    17 	   2.34 	   8.62 	      0 	      0 
   40.920	    ARR	    20 	   2.34 	   8.62 	      0 	      0 
   40.920	 TOPPING	    20 	   2.34 	   8.62 	      0 	      0 
   41.625	   COOK	    19 	   2.34 	   8.62 	      0 	      0 
   42.025	   COOK	    20 	   2.34 	   8.62 	      0 	      0 
   42.302	 DELIVER	    17 	   2.47 	   8.04 	      0 	      0 
   45.449	  READY	    18 	   2.47 	   8.04 	      0 	      0 
   45.449	 FINISH	    18 	   2.47 	   8.04 	      0 	      0 
   45.995	 DELIVER	    18 	   1.22 	    5.6 	      0 	      0 
   46.076	  READY	    19 	   1.22 	    5.6 	      0 	      0 
   46.076	 FINISH	    19 	   1.22 	    5.6 	      0 	      0 
   46.298	    ARR	    21 	   1.22 	    5.6 	      0 	      0 
   46.298	 TOPPING	    21 	   1.22 	    5.6 	      0 	      0 
   46.363	 DELIVER	    19 	   2.64 	   8.47 	      0 	      0 
   46.707	  READY	    20 	   2.64 	   8.47 	      0 	      0 
   46.707	 FINISH	    20 	   2.64 	   8.47 	      0 	      0 
   46.844	 DELIVER	    20 	    1.1 	   5.92 	      0 	      0 
   47.307	   COOK	    21 	    1.1 	   5.92 	      0 	      0 
   51.058	  READY	    21 	    1.1 	   5.92 	      0 	      0 
   51.058	 FINISH	    21 	    1.1 	   5.92 	      0 	      0 
   51.451	 DELIVER	    21 	   1.01 	   5.15 	      0 	      0 
   51.620	    ARR	    22 	   1.01 	   5.15 	      0 	      0 
   51.620	 TOPPING	    22 	   1.01 	   5.15 	      0 	      0 
   52.158	    ARR	    23 	   1.01 	   5.15 	      0 	      0 
   52.158	 TOPPING	    23 	   1.01 	   5.15 	      0 	      0 
   52.262	    ARR	    24 	   1.01 	   5.15 	      0 	      0 
   52.262	 TOPPING	    24 	   1.01 	   5.15 	      0 	      0 
   52.554	    ARR	    25 	   1.01 	   5.15 	      0 	      0 
   52.692	   COOK	    22 	   1.01 	   5.15 	      0 	      0 
   52.692	 TOPPING	    25 	   1.01 	   5.15 	      0 	      0 
   52.854	    ARR	    26 	   1.01 	   5.15 	      0 	      0 
   53.123	    ARR	    27 	   1.01 	   5.15 	      0 	      0 
   53.582	   COOK	    23 	   1.01 	   5.15 	      0 	      0 
   53.582	 TOPPING	    26 	   1.01 	   5.15 	      0 	      0 
   53.630	    ARR	    28 	   1.01 	   5.15 	      0 	      0 
   54.635	   COOK	    24 	   1.01 	   5.15 	      0 	      0 
   54.635	 TOPPING	    27 	   1.01 	   5.15 	      0 	      0 
   54.732	   COOK	    25 	   1.01 	   5.15 	      0 	      0 
   54.732	 TOPPING	    28 	   1.01 	   5.15 	      0 	      0 
   55.006	   COOK	    26 	   1.01 	   5.15 	      0 	      0 
   56.244	    ARR	    29 	   1.01 	   5.15 	      0 	      0 
   56.244	 TOPPING	    29 	   1.01 	   5.15 	      0 	      0 
   56.974	   COOK	    27 	   1.01 	   5.15 	      0 	      0 
   57.039	    ARR	    30 	   1.01 	   5.15 	      0 	      0 
   57.039	 TOPPING	    30 	   1.01 	   5.15 	      0 	      0 
   57.043	    ARR	    31 	   1.01 	   5.15 	      0 	      0 
   57.588	   COOK	    28 	   1.01 	   5.15 	      0 	      0 
   57.588	 TOPPING	    31 	   1.01 	   5.15 	      0 	      0 
   57.731	  READY	    22 	   1.01 	   5.15 	      0 	      0 
   57.731	 FINISH	    22 	   1.01 	   5.15 	      0 	      0 
   58.236	   COOK	    29 	   1.01 	   5.15 	      0 	      0 
   58.349	  READY	    23 	   1.01 	   5.15 	      0 	      0 
   58.727	  READY	    24 	   1.01 	   5.15 	      0 	      0 
   59.001	   COOK	    30 	   1.01 	   5.15 	      0 	      0 
   59.113	   COOK	    31 	   1.01 	   5.15 	      0 	      0 
   59.688	  READY	    25 	   1.01 	   5.15 	      0 	      0 
   60.063	    ARR	    32 	   1.01 	   5.15 	      0 	      0 
   60.063	 TOPPING	    32 	   1.01 	   5.15 	      0 	      0 
   60.270	 DELIVER	    22 	   0.43 	   8.01 	      0 	      0 
   60.270	 FINISH	    23 	   0.43 	   8.01 	      0 	      0 
   60.291	  READY	    26 	   0.43 	   8.01 	      0 	      0 
   60.389	 DELIVER	    23 	   2.85 	   8.23 	      0 	      0 
   60.389	 FINISH	    24 	   2.85 	   8.23 	      0 	      0 
   60.923	    ARR	    33 	   2.85 	   8.23 	      0 	      0 
   60.923	 TOPPING	    33 	   2.85 	   8.23 	      0 	      0 
   61.124	    ARR	    34 	   2.85 	   8.23 	      0 	      0 
   61.124	 TOPPING	    34 	   2.85 	   8.23 	      0 	      0 
