    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.622 	   7.26 	      0 	      0 
    0.037	    ARR	     1 	  0.622 	 0.0371 	      0 	      0 
    0.037	 TOPPING	     1 	 0.0371 	 0.0371 	      0 	      0 
    1.867	   COOK	     1 	   1.83 	 0.0371 	      0 	      0 
    5.599	  READY	     1 	   1.83 	 0.0371 	      0 	      0 
    5.599	 FINISH	     1 	   1.83 	 0.0371 	      0 	      0 
    6.870	 DELIVER	     1 	   1.83 	   6.83 	      0 	      0 
    7.454	    ARR	     2 	   1.83 	   6.83 	      0 	      0 
    7.454	 TOPPING	     2 	   1.83 	   6.83 	      0 	      0 
    9.068	   COOK	     2 	   1.83 	   6.83 	      0 	      0 
   10.291	    ARR	     3 	   1.83 	   6.83 	      0 	      0 
   10.291	 TOPPING	     3 	   1.83 	   6.83 	      0 	      0 
   11.631	   COOK	     3 	   1.83 	   6.83 	      0 	      0 
   14.689	  READY	     2 	   1.83 	   6.83 	      0 	      0 
   14.689	 FINISH	     2 	   1.83 	   6.83 	      0 	      0 
   15.070	  READY	     3 	   1.83 	   6.83 	      0 	      0 
   16.076	    ARR	     4 	   1.83 	   6.83 	      0 	      0 
   16.076	 TOPPING	     4 	   1.83 	   6.83 	      0 	      0 
   16.106	 DELIVER	     2 	   1.61 	   8.65 	      0 	      0 
   16.106	 FINISH	     3 	   1.61 	   8.65 	      0 	      0 
   17.380	 DELIVER	     3 	   1.34 	   7.09 	      0 	      0 
   17.732	    ARR	     5 	   1.34 	   7.09 	      0 	      0 
   17.732	 TOPPING	     5 	   1.34 	   7.09 	      0 	      0 
   17.788	   COOK	     4 	   1.34 	   7.09 	      0 	      0 
   19.590	   COOK	     5 	   1.34 	   7.09 	      0 	      0 
   21.384	  READY	     4 	   1.34 	   7.09 	      0 	      0 
   21.384	 FINISH	     4 	   1.34 	   7.09 	      0 	      0 
   21.408	 DELIVER	     4 	   1.71 	   5.33 	      0 	      0 
   25.142	  READY	     5 	   1.71 	   5.33 	      0 	      0 
   25.142	 FINISH	     5 	   1.71 	   5.33 	      0 	      0 
   25.429	 DELIVER	     5 	   1.86 	    7.7 	      0 	      0 
   32.810	    ARR	     6 	   1.86 	    7.7 	      0 	      0 
   32.810	 TOPPING	     6 	   1.86 	    7.7 	      0 	      0 
   33.595	   COOK	     6 	   1.86 	    7.7 	      0 	      0 
   33.901	    ARR	     7 	   1.86 	    7.7 	      0 	      0 
   33.901	 TOPPING	     7 	   1.86 	    7.7 	      0 	      0 
   36.173	   COOK	     7 	   1.86 	    7.7 	      0 	      0 
   38.761	  READY	     6 	   1.86 	    7.7 	      0 	      0 
   38.761	 FINISH	     6 	   1.86 	    7.7 	      0 	      0 
   39.447	 DELIVER	     6 	  0.785 	   6.64 	      0 	      0 
   40.519	  READY	     7 	  0.785 	   6.64 	      0 	      0 
   40.519	 FINISH	     7 	  0.785 	   6.64 	      0 	      0 
   41.630	    ARR	     8 	  0.785 	   6.64 	      0 	      0 
   41.630	 TOPPING	     8 	  0.785 	   6.64 	      0 	      0 
   41.732	 DELIVER	     7 	   2.27 	   7.83 	      0 	      0 
   42.274	   COOK	     8 	   2.27 	   7.83 	      0 	      0 
   43.482	    ARR	     9 	   2.27 	   7.83 	      0 	      0 
   43.482	 TOPPING	     9 	   2.27 	   7.83 	      0 	      0 
   44.414	   COOK	     9 	   2.27 	   7.83 	      0 	      0 
   46.237	    ARR	    10 	   2.27 	   7.83 	      0 	      0 
   46.237	 TOPPING	    10 	   2.27 	   7.83 	      0 	      0 
   46.535	    ARR	    11 	   2.27 	   7.83 	      0 	      0 
   46.535	 TOPPING	    11 	   2.27 	   7.83 	      0 	      0 
   47.198	  READY	     8 	   2.27 	   7.83 	      0 	      0 
   47.198	 FINISH	     8 	   2.27 	   7.83 	      0 	      0 
   47.574	  READY	     9 	   2.27 	   7.83 	      0 	      0 
   48.266	   COOK	    10 	   2.27 	   7.83 	      0 	      0 
   48.575	   COOK	    11 	   2.27 	   7.83 	      0 	      0 
   48.953	 DELIVER	     8 	  0.644 	   7.32 	      0 	      0 
   48.953	 FINISH	     9 	  0.644 	   7.32 	      0 	      0 
   49.165	 DELIVER	     9 	  0.932 	   5.68 	      0 	      0 
   49.325	    ARR	    12 	  0.932 	   5.68 	      0 	      0 
   49.325	 TOPPING	    12 	  0.932 	   5.68 	      0 	      0 
   49.916	   COOK	    12 	  0.932 	   5.68 	      0 	      0 
   49.928	    ARR	    13 	  0.932 	   5.68 	      0 	      0 
   49.928	 TOPPING	    13 	  0.932 	   5.68 	      0 	      0 
   51.008	   COOK	    13 	  0.932 	   5.68 	      0 	      0 
   52.122	  READY	    10 	  0.932 	   5.68 	      0 	      0 
   52.122	 FINISH	    10 	  0.932 	   5.68 	      0 	      0 
   52.347	 DELIVER	    10 	   2.04 	   5.81 	      0 	      0 
   52.772	  READY	    11 	   2.04 	   5.81 	      0 	      0 
   52.772	 FINISH	    11 	   2.04 	   5.81 	      0 	      0 
   53.096	  READY	    12 	   2.04 	   5.81 	      0 	      0 
   53.222	 DELIVER	    11 	   2.03 	   6.99 	      0 	      0 
   53.222	 FINISH	    12 	   2.03 	   6.99 	      0 	      0 
   54.018	  READY	    13 	   2.03 	   6.99 	      0 	      0 
   54.788	    ARR	    14 	   2.03 	   6.99 	      0 	      0 
   54.788	 TOPPING	    14 	   2.03 	   6.99 	      0 	      0 
   54.852	 DELIVER	    12 	  0.591 	   5.53 	      0 	      0 
   54.852	 FINISH	    13 	  0.591 	   5.53 	      0 	      0 
   55.238	   COOK	    14 	  0.591 	   5.53 	      0 	      0 
   55.580	 DELIVER	    13 	   1.08 	   5.65 	      0 	      0 
   55.642	    ARR	    15 	   1.08 	   5.65 	      0 	      0 
   55.642	 TOPPING	    15 	   1.08 	   5.65 	      0 	      0 
   55.727	    ARR	    16 	   1.08 	   5.65 	      0 	      0 
   55.727	 TOPPING	    16 	   1.08 	   5.65 	      0 	      0 
   56.362	    ARR	    17 	   1.08 	   5.65 	      0 	      0 
   56.362	 TOPPING	    17 	   1.08 	   5.65 	      0 	      0 
   56.752	    ARR	    18 	   1.08 	   5.65 	      0 	      0 
   56.796	   COOK	    15 	   1.08 	   5.65 	      0 	      0 
   56.796	 TOPPING	    18 	   1.08 	   5.65 	      0 	      0 
   57.178	    ARR	    19 	   1.08 	   5.65 	      0 	      0 
   57.358	   COOK	    16 	   1.08 	   5.65 	      0 	      0 
   57.358	 TOPPING	    19 	   1.08 	   5.65 	      0 	      0 
   57.925	   COOK	    17 	   1.08 	   5.65 	      0 	      0 
   57.951	    ARR	    20 	   1.08 	   5.65 	      0 	      0 
   57.951	 TOPPING	    20 	   1.08 	   5.65 	      0 	      0 
   58.222	  READY	    14 	   1.08 	   5.65 	      0 	      0 
   58.222	 FINISH	    14 	   1.08 	   5.65 	      0 	      0 
   58.734	 DELIVER	    14 	   0.45 	   3.95 	      0 	      0 
   59.561	   COOK	    18 	   0.45 	   3.95 	      0 	      0 
   59.788	   COOK	    19 	   0.45 	   3.95 	      0 	      0 
   59.825	   COOK	    20 	   0.45 	   3.95 	      0 	      0 
   60.322	    ARR	    21 	   0.45 	   3.95 	      0 	      0 
   60.322	 TOPPING	    21 	   0.45 	   3.95 	      0 	      0 
   60.671	  READY	    15 	   0.45 	   3.95 	      0 	      0 
   60.671	 FINISH	    15 	   0.45 	   3.95 	      0 	      0 
   61.340	   COOK	    21 	   0.45 	   3.95 	      0 	      0 
   61.423	    ARR	    22 	   0.45 	   3.95 	      0 	      0 
   61.423	 TOPPING	    22 	   0.45 	   3.95 	      0 	      0 
   61.441	    ARR	    23 	   0.45 	   3.95 	      0 	      0 
   61.441	 TOPPING	    23 	   0.45 	   3.95 	      0 	      0 
   61.704	 DELIVER	    15 	   1.15 	   6.06 	      0 	      0 
   62.063	  READY	    16 	   1.15 	   6.06 	      0 	      0 
   62.063	 FINISH	    16 	   1.15 	   6.06 	      0 	      0 
   62.360	  READY	    17 	   1.15 	   6.06 	      0 	      0 
   62.510	    ARR	    24 	   1.15 	   6.06 	      0 	      0 
   62.510	 TOPPING	    24 	   1.15 	   6.06 	      0 	      0 
   62.790	 DELIVER	    16 	   1.56 	   6.43 	      0 	      0 
   62.790	 FINISH	    17 	   1.56 	   6.43 	      0 	      0 
   62.831	   COOK	    22 	   1.56 	   6.43 	      0 	      0 
   62.939	    ARR	    25 	   1.56 	   6.43 	      0 	      0 
   62.939	 TOPPING	    25 	   1.56 	   6.43 	      0 	      0 
   62.970	    ARR	    26 	   1.56 	   6.43 	      0 	      0 
   63.101	    ARR	    27 	   1.56 	   6.43 	      0 	      0 
   63.294	    ARR	    28 	   1.56 	   6.43 	      0 	      0 
   63.307	   COOK	    23 	   1.56 	   6.43 	      0 	      0 
   63.307	 TOPPING	    26 	   1.56 	   6.43 	      0 	      0 
   63.505	  READY	    18 	   1.56 	   6.43 	      0 	      0 
   63.836	    ARR	    29 	   1.56 	   6.43 	      0 	      0 
   64.284	  READY	    19 	   1.56 	   6.43 	      0 	      0 
   64.330	  READY	    20 	   1.56 	   6.43 	      0 	      0 
   64.485	  READY	    21 	   1.56 	   6.43 	      0 	      0 
   64.549	   COOK	    24 	   1.56 	   6.43 	      0 	      0 
   64.549	 TOPPING	    27 	   1.56 	   6.43 	      0 	      0 
   64.623	 DELIVER	    17 	   1.63 	    8.9 	      0 	      0 
   64.623	 FINISH	    18 	   1.63 	    8.9 	      0 	      0 
   64.643	    ARR	    30 	   1.63 	    8.9 	      0 	      0 
   64.874	 DELIVER	    18 	   2.76 	   8.12 	      0 	      0 
   64.874	 FINISH	    19 	   2.76 	   8.12 	      0 	      0 
   65.257	    ARR	    31 	   2.76 	   8.12 	      0 	      0 
   65.397	   COOK	    25 	   2.76 	   8.12 	      0 	      0 
   65.397	 TOPPING	    28 	   2.76 	   8.12 	      0 	   0.14 
   65.520	   COOK	    26 	   2.76 	   8.12 	      0 	   0.14 
   65.520	 TOPPING	    29 	   2.76 	   8.12 	      0 	   0.14 
   65.615	    ARR	    32 	   2.76 	   8.12 	      0 	   0.14 
   65.918	   COOK	    27 	   2.76 	   8.12 	      0 	   0.14 
   65.918	 TOPPING	    30 	   2.76 	   8.12 	      0 	   0.14 
   66.450	   COOK	    28 	   2.76 	   8.12 	      0 	   0.14 
   66.450	 TOPPING	    31 	   2.76 	   8.12 	      0 	   0.14 
   67.011	    ARR	    33 	   2.76 	   8.12 	      0 	   0.14 
   67.219	   COOK	    29 	   2.76 	   8.12 	      0 	   0.14 
   67.219	 TOPPING	    32 	   2.76 	   8.12 	      0 	   0.14 
   67.359	  READY	    22 	   2.76 	   8.12 	      0 	   0.14 
   67.382	   COOK	    30 	   2.76 	   8.12 	      0 	   0.14 
   67.382	 TOPPING	    33 	   2.76 	   8.12 	      0 	   0.14 
   67.512	  READY	    23 	   2.76 	   8.12 	      0 	   0.14 
   67.574	    ARR	    34 	   2.76 	   8.12 	      0 	   0.14 
   67.700	   COOK	    31 	   2.76 	   8.12 	      0 	   0.14 
   67.700	 TOPPING	    34 	   2.76 	   8.12 	      0 	   0.14 
   68.037	  READY	    24 	   2.76 	   8.12 	      0 	   0.14 
   68.429	   COOK	    32 	   2.76 	   8.12 	      0 	   0.14 
   68.455	   COOK	    33 	   2.76 	   8.12 	      0 	   0.14 
   68.464	    ARR	    35 	   2.76 	   8.12 	      0 	   0.14 
   68.464	 TOPPING	    35 	   2.76 	   8.12 	      0 	   0.14 
   68.472	 DELIVER	    19 	   2.43 	   11.3 	      0 	   0.14 
   68.472	 FINISH	    20 	   2.43 	   11.3 	      0 	   0.14 
   69.343	  READY	    25 	   2.43 	   11.3 	      0 	   0.14 
   69.562	   COOK	    34 	   2.43 	   11.3 	      0 	   0.14 
   69.888	    ARR	    36 	   2.43 	   11.3 	      0 	   0.14 
   69.888	 TOPPING	    36 	   2.43 	   11.3 	      0 	   0.14 
   69.910	 DELIVER	    20 	   1.87 	     12 	      0 	   0.14 
   69.910	 FINISH	    21 	   1.87 	     12 	      0 	   0.14 
   69.945	    ARR	    37 	   1.87 	     12 	      0 	   0.14 
   69.945	 TOPPING	    37 	   1.87 	     12 	      0 	   0.14 
   70.038	 DELIVER	    21 	   1.02 	   9.72 	      0 	   0.14 
   70.038	 FINISH	    22 	   1.02 	   9.72 	      0 	   0.14 
   70.445	   COOK	    35 	   1.02 	   9.72 	      0 	   0.14 
   70.736	    ARR	    38 	   1.02 	   9.72 	      0 	   0.14 
   70.736	 TOPPING	    38 	   1.02 	   9.72 	      0 	   0.14 
   70.992	    ARR	    39 	   1.02 	   9.72 	      0 	   0.14 
   71.040	  READY	    26 	   1.02 	   9.72 	      0 	   0.14 
   71.213	 DELIVER	    22 	   1.41 	   9.79 	      0 	   0.14 
   71.213	 FINISH	    23 	   1.41 	   9.79 	      0 	   0.14 
   71.582	  READY	    27 	   1.41 	   9.79 	      0 	   0.14 
   71.728	  READY	    28 	   1.41 	   9.79 	      0 	   0.14 
   72.007	    ARR	    40 	   1.41 	   9.79 	      0 	   0.14 
   72.017	    ARR	    41 	   1.41 	   9.79 	      0 	   0.14 
   72.220	  READY	    29 	   1.41 	   9.79 	      0 	   0.14 
   72.225	    ARR	    42 	   1.41 	   9.79 	      0 	   0.14 
   72.281	   COOK	    36 	   1.41 	   9.79 	      0 	   0.14 
   72.281	 TOPPING	    39 	   1.41 	   9.79 	      0 	  0.196 
   72.512	   COOK	    37 	   1.41 	   9.79 	      0 	  0.196 
   72.512	 TOPPING	    40 	   1.41 	   9.79 	      0 	  0.196 
   72.626	  READY	    30 	   1.41 	   9.79 	      0 	  0.196 
   72.807	   COOK	    38 	   1.41 	   9.79 	      0 	  0.196 
   72.807	 TOPPING	    41 	   1.41 	   9.79 	      0 	  0.196 
   72.817	  READY	    31 	   1.41 	   9.79 	      0 	  0.196 
   72.989	  READY	    32 	   1.41 	   9.79 	      0 	  0.196 
   73.257	   COOK	    39 	   1.41 	   9.79 	      0 	  0.196 
