    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.534	 DELIVER	     1 	  0.428 	   4.49 	      0 	      0 	      0 
    8.809	 DELIVER	     2 	   1.68 	   5.58 	      0 	      0 	      0 
   13.647	 DELIVER	     3 	   2.21 	   8.27 	      0 	      0 	      0 
   14.051	 DELIVER	     4 	  0.571 	   6.91 	      0 	      0 	      0 
   19.560	 DELIVER	     5 	   2.36 	   8.04 	      0 	      0 	      0 
   22.120	 DELIVER	     6 	   2.47 	   9.57 	      0 	      0 	      0 
   26.942	 DELIVER	     7 	   1.93 	   7.05 	      0 	      0 	      0 
   33.161	 DELIVER	     8 	   1.82 	   7.11 	      0 	      0 	      0 
   38.111	 DELIVER	     9 	   1.54 	   5.16 	      0 	      0 	      0 
   39.359	 DELIVER	    10 	   2.01 	   7.73 	      0 	      0 	      0 
   41.380	 DELIVER	    11 	   2.57 	   7.32 	      0 	      0 	      0 
   43.710	 DELIVER	    12 	   1.59 	   6.75 	      0 	      0 	      0 
   46.538	 DELIVER	    13 	  0.678 	   6.02 	      0 	      0 	      0 
   51.607	 DELIVER	    14 	   1.69 	   6.45 	      0 	      0 	      0 
   53.720	 DELIVER	    15 	   1.25 	   5.96 	      0 	      0 	      0 
   54.054	 DELIVER	    16 	   1.43 	    6.3 	      0 	      0 	      0 
   54.810	 DELIVER	    17 	   2.43 	   7.41 	      0 	      0 	      0 
   57.864	 DELIVER	    18 	   2.34 	   5.76 	      0 	      0 	      0 
   62.458	 DELIVER	    19 	   1.99 	   11.5 	      0 	      0 	      0 
   62.669	 DELIVER	    20 	   1.67 	   7.78 	      0 	      0 	      0 
   62.729	 DELIVER	    21 	  0.752 	   7.49 	      0 	      0 	      0 
   64.132	 DELIVER	    22 	   1.21 	   6.41 	      0 	      0 	      0 
   66.477	 DELIVER	    23 	   1.77 	   7.71 	      0 	      0 	      0 
   70.317	 DELIVER	    24 	   1.77 	   62.6 	      0 	      0 	      0 
   70.657	 DELIVER	    25 	   1.01 	   10.7 	      0 	      0 	      0 
   70.665	 DELIVER	    26 	   2.81 	   8.93 	      0 	      0 	      0 
   70.852	 DELIVER	    27 	   2.93 	    9.1 	      0 	      0 	      0 
   71.997	 DELIVER	    28 	   2.18 	   10.2 	      0 	      0 	      0 
   72.261	 DELIVER	    29 	   1.05 	   8.17 	      0 	      0 	      0 
   72.632	 DELIVER	    30 	  0.739 	   7.15 	      0 	      0 	      0 
   73.139	 DELIVER	    31 	   2.58 	   7.63 	      0 	      0 	      0 
   74.433	 DELIVER	    32 	  0.788 	   8.47 	      0 	      0 	      0 
   76.109	 DELIVER	    33 	   0.38 	   9.83 	      0 	      0 	      0 
   77.076	 DELIVER	    34 	   1.14 	   10.7 	      0 	      0 	  0.243 
   78.851	 DELIVER	    35 	   0.58 	   12.3 	      0 	      0 	  0.209 
   78.903	 DELIVER	    36 	   2.91 	   11.3 	      0 	      0 	      0 
   82.470	 DELIVER	    37 	   2.77 	   14.4 	      0 	      0 	      0 
   83.522	 DELIVER	    38 	   1.73 	     15 	      0 	      0 	      0 
   84.035	 DELIVER	    39 	   2.91 	   14.2 	      0 	      0 	  0.412 
   84.391	 DELIVER	    40 	   2.61 	     14 	      0 	      0 	 0.0267 
   85.642	 DELIVER	    41 	   2.28 	   15.2 	      0 	      0 	    0.4 
   87.137	 DELIVER	    42 	   2.62 	   15.9 	      0 	      0 	   1.82 
   89.162	 DELIVER	    43 	   1.21 	   17.7 	      0 	      0 	   1.66 
   89.816	 DELIVER	    44 	  0.449 	   17.3 	      0 	      0 	  0.647 
   91.760	 DELIVER	    45 	   2.97 	   15.5 	      0 	      0 	      0 
   94.173	 DELIVER	    46 	   2.64 	   17.9 	      0 	      0 	      0 
   94.323	 DELIVER	    47 	  0.589 	   17.6 	      0 	      0 	      0 
   95.863	 DELIVER	    48 	   1.14 	   18.4 	      0 	      0 	      0 
   96.793	 DELIVER	    49 	    2.4 	   18.8 	      0 	      0 	   0.57 
   99.229	 DELIVER	    50 	   2.61 	   20.4 	      0 	      0 	  0.119 
   99.286	 DELIVER	    51 	  0.435 	   20.2 	      0 	      0 	  0.118 
  101.657	 DELIVER	    52 	   1.76 	   21.7 	      0 	      0 	      0 
  101.984	 DELIVER	    53 	    2.9 	   21.8 	      0 	      0 	  0.747 
  102.375	 DELIVER	    54 	  0.445 	   20.1 	      0 	      0 	      0 
  102.662	 DELIVER	    55 	   1.75 	     20 	      0 	      0 	      0 
  104.347	 DELIVER	    56 	   1.65 	   20.3 	      0 	      0 	      0 
  105.604	 DELIVER	    57 	  0.576 	   20.7 	      0 	      0 	      0 
  106.003	 DELIVER	    58 	  0.941 	   18.3 	      0 	      0 	      0 
  107.030	 DELIVER	    59 	   2.85 	   18.8 	      0 	      0 	      0 
  107.654	 DELIVER	    60 	   2.34 	   14.9 	      0 	      0 	      0 
  108.168	 DELIVER	    61 	    2.3 	   14.6 	      0 	      0 	      0 
  108.819	 DELIVER	    62 	  0.897 	     15 	      0 	      0 	      0 
  112.059	 DELIVER	    63 	   0.58 	   16.9 	      0 	      0 	      0 
  113.233	 DELIVER	    64 	   1.11 	   15.7 	      0 	      0 	      0 
  114.550	 DELIVER	    65 	   2.52 	   14.8 	      0 	  0.143 	      0 
  116.522	 DELIVER	    66 	  0.892 	   16.3 	      0 	  0.143 	      0 
  121.894	 DELIVER	    67 	   2.13 	   11.8 	      0 	  0.143 	      0 
  123.520	 DELIVER	    68 	   2.51 	   12.1 	      0 	  0.143 	      0 
  125.676	 DELIVER	    69 	    2.7 	   13.8 	      0 	  0.143 	      0 
  125.920	 DELIVER	    70 	    1.5 	   13.5 	      0 	  0.143 	      0 
  127.491	 DELIVER	    71 	   2.56 	   14.9 	      0 	  0.143 	   1.38 
  128.861	 DELIVER	    72 	   1.04 	     16 	      0 	  0.143 	   1.06 
  129.320	 DELIVER	    73 	  0.796 	     16 	      0 	  0.143 	   1.31 
  129.601	 DELIVER	    74 	   1.74 	   15.8 	      0 	  0.143 	   1.19 
  130.420	 DELIVER	    75 	   1.18 	   16.5 	      0 	  0.143 	   1.55 
  133.917	 DELIVER	    76 	   2.31 	   18.7 	      0 	  0.143 	   1.31 
