    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.323	 DELIVER	     1 	  0.937 	   9.29 	      0 	      0 	      0 
    9.684	 DELIVER	     2 	   1.71 	   8.58 	      0 	      0 	      0 
    9.868	 DELIVER	     3 	   2.37 	   8.46 	      0 	      0 	      0 
   10.783	 DELIVER	     4 	  0.412 	   8.63 	      0 	      0 	      0 
   11.085	 DELIVER	     5 	  0.993 	   4.74 	      0 	      0 	      0 
   11.216	 DELIVER	     6 	  0.467 	      6 	      0 	      0 	      0 
   12.213	 DELIVER	     7 	  0.902 	   5.19 	      0 	      0 	      0 
   17.421	 DELIVER	     8 	  0.462 	   5.04 	      0 	      0 	      0 
   18.085	 DELIVER	     9 	   2.51 	   7.62 	      0 	      0 	      0 
   19.820	 DELIVER	    10 	   2.23 	   8.08 	      0 	      0 	      0 
   19.847	 DELIVER	    11 	   2.04 	   5.53 	      0 	      0 	      0 
   22.359	 DELIVER	    12 	  0.994 	   6.66 	      0 	      0 	      0 
   23.271	 DELIVER	    13 	  0.734 	   6.53 	      0 	      0 	      0 
   23.947	 DELIVER	    14 	    2.5 	    6.2 	      0 	      0 	      0 
   26.196	 DELIVER	    15 	   1.72 	   7.62 	      0 	      0 	      0 
   26.253	 DELIVER	    16 	   2.06 	   5.72 	      0 	      0 	      0 
   27.341	 DELIVER	    17 	  0.606 	   5.96 	      0 	      0 	      0 
   30.682	 DELIVER	    18 	   2.86 	   10.1 	      0 	      0 	      0 
   37.246	 DELIVER	    19 	   0.48 	   4.66 	      0 	      0 	      0 
   45.025	 DELIVER	    20 	   2.64 	   8.72 	      0 	      0 	      0 
   45.392	 DELIVER	    21 	    1.4 	   6.31 	      0 	      0 	      0 
   46.169	 DELIVER	    22 	   1.17 	   7.42 	      0 	      0 	      0 
   47.436	 DELIVER	    23 	    1.7 	   6.21 	      0 	      0 	      0 
   51.830	 DELIVER	    24 	   1.31 	   6.52 	      0 	      0 	      0 
   53.412	 DELIVER	    25 	  0.913 	   4.75 	      0 	      0 	      0 
   61.203	 DELIVER	    26 	   0.46 	   4.56 	      0 	      0 	      0 
   65.468	 DELIVER	    27 	  0.607 	   5.61 	      0 	  0.293 	      0 
   65.672	 DELIVER	    28 	   2.95 	   8.53 	      0 	  0.293 	      0 
   66.518	 DELIVER	    29 	   1.92 	   5.56 	      0 	  0.293 	      0 
   67.487	 DELIVER	    30 	  0.413 	   6.11 	      0 	  0.293 	      0 
   67.635	 DELIVER	    31 	  0.721 	   5.89 	      0 	  0.293 	   1.13 
   68.324	 DELIVER	    32 	   2.12 	   6.79 	      0 	  0.293 	      0 
   71.689	 DELIVER	    33 	   2.42 	   9.99 	      0 	  0.293 	 0.0899 
   71.843	 DELIVER	    34 	   1.17 	   9.63 	      0 	  0.293 	   1.39 
   72.294	 DELIVER	    35 	   1.81 	   9.69 	      0 	  0.293 	   1.05 
   72.473	 DELIVER	    36 	   2.32 	   9.23 	      0 	  0.293 	  0.965 
   72.545	 DELIVER	    37 	   1.18 	   9.24 	      0 	  0.293 	   1.46 
   72.876	 DELIVER	    38 	    2.4 	   8.19 	      0 	  0.293 	  0.777 
   73.045	 DELIVER	    39 	   2.13 	   8.35 	      0 	  0.293 	   1.25 
   73.379	 DELIVER	    40 	   0.66 	   8.34 	      0 	  0.293 	    1.5 
   73.945	 DELIVER	    41 	   1.12 	   8.31 	      0 	  0.293 	   1.56 
   76.279	 DELIVER	    42 	   2.14 	   10.3 	      0 	  0.293 	   1.87 
   77.379	 DELIVER	    43 	  0.448 	   9.75 	      0 	  0.293 	  0.451 
   77.798	 DELIVER	    44 	   1.03 	   9.53 	      0 	  0.293 	 0.0461 
   77.882	 DELIVER	    45 	   2.26 	   8.13 	      0 	  0.293 	      0 
   78.849	 DELIVER	    46 	  0.477 	   8.95 	      0 	  0.293 	      0 
   80.331	 DELIVER	    47 	  0.747 	   9.06 	      0 	  0.293 	      0 
   82.391	 DELIVER	    48 	   1.69 	   10.4 	      0 	  0.293 	      0 
   84.548	 DELIVER	    49 	   1.09 	   12.4 	      0 	  0.293 	      0 
   84.653	 DELIVER	    50 	   1.77 	   12.1 	      0 	  0.293 	      0 
   84.975	 DELIVER	    51 	   1.27 	   11.2 	      0 	  0.293 	      0 
   85.930	 DELIVER	    52 	   1.76 	   11.4 	      0 	  0.293 	      0 
   86.596	 DELIVER	    53 	   1.79 	   11.3 	      0 	  0.293 	      0 
   86.681	 DELIVER	    54 	   0.81 	   10.8 	      0 	  0.293 	      0 
   87.163	 DELIVER	    55 	  0.432 	   11.2 	      0 	  0.293 	  0.331 
   89.477	 DELIVER	    56 	   1.02 	   13.1 	      0 	  0.293 	  0.285 
   90.324	 DELIVER	    57 	   2.27 	   13.8 	      0 	  0.293 	  0.201 
   90.663	 DELIVER	    58 	   2.44 	   13.9 	      0 	  0.293 	  0.318 
   91.132	 DELIVER	    59 	   2.07 	   12.1 	      0 	  0.293 	      0 
   91.507	 DELIVER	    60 	  0.484 	   11.5 	      0 	  0.293 	      0 
   92.619	 DELIVER	    61 	  0.429 	   11.8 	      0 	  0.293 	      0 
   93.325	 DELIVER	    62 	   1.53 	   11.4 	      0 	  0.293 	      0 
   93.736	 DELIVER	    63 	   2.26 	   10.4 	      0 	  0.293 	      0 
   95.762	 DELIVER	    64 	   1.29 	   7.31 	      0 	  0.293 	      0 
  103.848	 DELIVER	    65 	   2.73 	   10.3 	      0 	  0.293 	      0 
  105.269	 DELIVER	    66 	   1.29 	   5.25 	      0 	  0.293 	      0 
  107.868	 DELIVER	    67 	   2.93 	    9.9 	      0 	  0.293 	      0 
  107.993	 DELIVER	    68 	  0.777 	   6.73 	      0 	  0.293 	      0 
  109.590	 DELIVER	    69 	  0.939 	   7.51 	      0 	  0.293 	      0 
  115.380	 DELIVER	    70 	  0.441 	   6.27 	      0 	  0.293 	  0.877 
  115.631	 DELIVER	    71 	   2.38 	   7.69 	      0 	  0.293 	      0 
  116.793	 DELIVER	    72 	    1.4 	    8.2 	      0 	  0.293 	      0 
  118.056	 DELIVER	    73 	   1.84 	   9.17 	      0 	  0.293 	  0.721 
  118.509	 DELIVER	    74 	  0.441 	    112 	      0 	  0.293 	  0.877 
  119.551	 DELIVER	    75 	  0.739 	    5.4 	      0 	  0.293 	      0 
  120.015	 DELIVER	    76 	   1.06 	   5.42 	      0 	  0.293 	      0 
  121.253	 DELIVER	    77 	   1.38 	   6.61 	      0 	  0.293 	   1.02 
  122.396	 DELIVER	    78 	   2.21 	   7.75 	      0 	  0.293 	  0.244 
  122.925	 DELIVER	    79 	   1.38 	    116 	      0 	  0.293 	   1.02 
  124.621	 DELIVER	    80 	   2.04 	    7.4 	      0 	  0.293 	      0 
  126.059	 DELIVER	    81 	  0.573 	   8.63 	      0 	  0.293 	      0 
  127.449	 DELIVER	    82 	   1.88 	   9.87 	      0 	  0.293 	      0 
  128.442	 DELIVER	    83 	  0.674 	   10.5 	      0 	  0.293 	0.00613 
  129.316	 DELIVER	    84 	  0.557 	   10.4 	      0 	  0.293 	      0 
  129.712	 DELIVER	    85 	   2.91 	   10.1 	      0 	  0.293 	      0 
  130.354	 DELIVER	    86 	   1.56 	   10.6 	      0 	  0.293 	      0 
  131.309	 DELIVER	    87 	    1.6 	   11.4 	      0 	  0.293 	      0 
  132.600	 DELIVER	    88 	   1.08 	   11.3 	      0 	  0.531 	      0 
  132.880	 DELIVER	    89 	   2.79 	   11.2 	      0 	  0.531 	      0 
  133.987	 DELIVER	    90 	   2.68 	   11.8 	      0 	  0.531 	   0.19 
  135.293	 DELIVER	    91 	  0.989 	   12.9 	  0.565 	  0.531 	  0.139 
  135.754	 DELIVER	    92 	    2.6 	   10.9 	  0.707 	  0.531 	      0 
  136.880	 DELIVER	    93 	      2 	     11 	      1 	  0.531 	      0 
  139.108	 DELIVER	    94 	   2.85 	     12 	      1 	  0.531 	      0 
  139.607	 DELIVER	    95 	   1.56 	   11.8 	      1 	  0.531 	      0 
  140.424	 DELIVER	    96 	   1.46 	   11.8 	      1 	   7.28 	      0 
