    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.36 	   5.77 	      0 	      0 
    0.084	    ARR	     1 	   1.36 	 0.0837 	      0 	      0 
    0.084	 TOPPING	     1 	 0.0837 	 0.0837 	      0 	      0 
    0.178	    ARR	     2 	 0.0837 	 0.0837 	      0 	      0 
    0.178	 TOPPING	     2 	 0.0837 	 0.0837 	      0 	      0 
    0.218	    ARR	     3 	 0.0837 	 0.0837 	      0 	      0 
    0.218	 TOPPING	     3 	 0.0837 	 0.0837 	      0 	      0 
    0.945	   COOK	     1 	 0.0837 	 0.0837 	      0 	      0 
    1.404	    ARR	     4 	 0.0837 	 0.0837 	      0 	      0 
    1.404	 TOPPING	     4 	 0.0837 	 0.0837 	      0 	      0 
    2.647	   COOK	     2 	   2.56 	 0.0837 	      0 	      0 
    3.024	   COOK	     3 	   2.56 	 0.0837 	      0 	      0 
    3.397	   COOK	     4 	   2.56 	 0.0837 	      0 	      0 
    4.810	  READY	     1 	   2.56 	 0.0837 	      0 	      0 
    4.810	 FINISH	     1 	   2.56 	 0.0837 	      0 	      0 
    5.204	    ARR	     5 	   2.56 	 0.0837 	      0 	      0 
    5.204	 TOPPING	     5 	   2.56 	 0.0837 	      0 	      0 
    5.335	 DELIVER	     1 	  0.767 	   5.16 	      0 	      0 
    6.122	  READY	     2 	  0.767 	   5.16 	      0 	      0 
    6.122	 FINISH	     2 	  0.767 	   5.16 	      0 	      0 
    6.249	  READY	     3 	  0.767 	   5.16 	      0 	      0 
    6.758	   COOK	     5 	  0.767 	   5.16 	      0 	      0 
    7.224	 DELIVER	     2 	   2.56 	   7.14 	      0 	      0 
    7.224	 FINISH	     3 	   2.56 	   7.14 	      0 	      0 
    8.974	  READY	     4 	   2.56 	   7.14 	      0 	      0 
   12.000	  READY	     5 	   2.56 	   7.14 	      0 	      0 
   12.524	    ARR	     6 	   2.56 	   7.14 	      0 	      0 
   12.524	 TOPPING	     6 	   2.56 	   7.14 	      0 	      0 
   12.666	    ARR	     7 	   2.56 	   7.14 	      0 	      0 
   12.666	 TOPPING	     7 	   2.56 	   7.14 	      0 	      0 
   13.407	 DELIVER	     3 	   2.81 	   13.2 	      0 	      0 
   13.407	 FINISH	     4 	   2.81 	   13.2 	      0 	      0 
   13.580	    ARR	     8 	   2.81 	   13.2 	      0 	      0 
   13.580	 TOPPING	     8 	   2.81 	   13.2 	      0 	      0 
   13.708	 DELIVER	     4 	   1.99 	   12.3 	      0 	      0 
   13.708	 FINISH	     5 	   1.99 	   12.3 	      0 	      0 
   13.829	   COOK	     6 	   1.99 	   12.3 	      0 	      0 
   14.124	   COOK	     7 	   1.99 	   12.3 	      0 	      0 
   14.157	 DELIVER	     5 	   1.55 	   8.95 	      0 	      0 
   14.766	    ARR	     9 	   1.55 	   8.95 	      0 	      0 
   14.766	 TOPPING	     9 	   1.55 	   8.95 	      0 	      0 
   14.768	    ARR	    10 	   1.55 	   8.95 	      0 	      0 
   14.768	 TOPPING	    10 	   1.55 	   8.95 	      0 	      0 
   16.371	   COOK	     8 	   1.55 	   8.95 	      0 	      0 
   16.642	    ARR	    11 	   1.55 	   8.95 	      0 	      0 
   16.642	 TOPPING	    11 	   1.55 	   8.95 	      0 	      0 
   17.187	    ARR	    12 	   1.55 	   8.95 	      0 	      0 
   17.256	   COOK	     9 	   1.55 	   8.95 	      0 	      0 
   17.256	 TOPPING	    12 	   1.55 	   8.95 	      0 	      0 
   17.362	   COOK	    10 	   1.55 	   8.95 	      0 	      0 
   18.181	   COOK	    11 	   1.55 	   8.95 	      0 	      0 
   18.330	  READY	     6 	   1.55 	   8.95 	      0 	      0 
   18.330	 FINISH	     6 	   1.55 	   8.95 	      0 	      0 
   18.406	    ARR	    13 	   1.55 	   8.95 	      0 	      0 
   18.406	 TOPPING	    13 	   1.55 	   8.95 	      0 	      0 
   18.876	   COOK	    12 	   1.55 	   8.95 	      0 	      0 
   19.040	    ARR	    14 	   1.55 	   8.95 	      0 	      0 
   19.040	 TOPPING	    14 	   1.55 	   8.95 	      0 	      0 
   19.079	  READY	     7 	   1.55 	   8.95 	      0 	      0 
   19.329	   COOK	    13 	   1.55 	   8.95 	      0 	      0 
   19.708	  READY	     8 	   1.55 	   8.95 	      0 	      0 
   20.457	   COOK	    14 	   1.55 	   8.95 	      0 	      0 
   20.591	 DELIVER	     6 	    1.3 	   8.07 	      0 	      0 
   20.591	 FINISH	     7 	    1.3 	   8.07 	      0 	      0 
   20.684	  READY	     9 	    1.3 	   8.07 	      0 	      0 
   20.914	  READY	    10 	    1.3 	   8.07 	      0 	      0 
