    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.746 	   6.32 	      0 	      0 
    0.093	    ARR	     1 	  0.746 	 0.0929 	      0 	      0 
    0.093	 TOPPING	     1 	 0.0929 	 0.0929 	      0 	      0 
    2.047	   COOK	     1 	   1.95 	 0.0929 	      0 	      0 
    2.533	    ARR	     2 	   1.95 	 0.0929 	      0 	      0 
    2.533	 TOPPING	     2 	   1.95 	 0.0929 	      0 	      0 
    4.002	    ARR	     3 	   1.95 	 0.0929 	      0 	      0 
    4.002	 TOPPING	     3 	   1.95 	 0.0929 	      0 	      0 
    4.466	   COOK	     2 	   1.95 	 0.0929 	      0 	      0 
    5.280	   COOK	     3 	   1.95 	 0.0929 	      0 	      0 
    6.058	  READY	     1 	   1.95 	 0.0929 	      0 	      0 
    6.058	 FINISH	     1 	   1.95 	 0.0929 	      0 	      0 
    6.368	 DELIVER	     1 	   1.95 	   6.28 	      0 	      0 
    7.632	  READY	     2 	   1.95 	   6.28 	      0 	      0 
    7.632	 FINISH	     2 	   1.95 	   6.28 	      0 	      0 
    8.114	 DELIVER	     2 	  0.465 	   4.11 	      0 	      0 
    9.574	  READY	     3 	  0.465 	   4.11 	      0 	      0 
    9.574	 FINISH	     3 	  0.465 	   4.11 	      0 	      0 
    9.624	 DELIVER	     3 	   2.75 	   7.09 	      0 	      0 
   10.238	    ARR	     4 	   2.75 	   7.09 	      0 	      0 
   10.238	 TOPPING	     4 	   2.75 	   7.09 	      0 	      0 
   12.274	   COOK	     4 	   2.75 	   7.09 	      0 	      0 
   16.302	    ARR	     5 	   2.75 	   7.09 	      0 	      0 
   16.302	 TOPPING	     5 	   2.75 	   7.09 	      0 	      0 
   17.664	  READY	     4 	   2.75 	   7.09 	      0 	      0 
   17.664	 FINISH	     4 	   2.75 	   7.09 	      0 	      0 
   18.185	   COOK	     5 	   2.75 	   7.09 	      0 	      0 
   18.297	 DELIVER	     4 	   2.04 	   8.06 	      0 	      0 
   18.421	    ARR	     6 	   2.04 	   8.06 	      0 	      0 
   18.421	 TOPPING	     6 	   2.04 	   8.06 	      0 	      0 
   18.748	    ARR	     7 	   2.04 	   8.06 	      0 	      0 
   18.748	 TOPPING	     7 	   2.04 	   8.06 	      0 	      0 
   20.189	   COOK	     6 	   2.04 	   8.06 	      0 	      0 
   20.818	   COOK	     7 	   2.04 	   8.06 	      0 	      0 
   21.278	    ARR	     8 	   2.04 	   8.06 	      0 	      0 
   21.278	 TOPPING	     8 	   2.04 	   8.06 	      0 	      0 
   22.205	   COOK	     8 	   2.04 	   8.06 	      0 	      0 
   22.224	  READY	     5 	   2.04 	   8.06 	      0 	      0 
   22.224	 FINISH	     5 	   2.04 	   8.06 	      0 	      0 
   22.646	    ARR	     9 	   2.04 	   8.06 	      0 	      0 
   22.646	 TOPPING	     9 	   2.04 	   8.06 	      0 	      0 
   23.171	    ARR	    10 	   2.04 	   8.06 	      0 	      0 
   23.171	 TOPPING	    10 	   2.04 	   8.06 	      0 	      0 
   23.235	 DELIVER	     5 	   1.88 	   6.93 	      0 	      0 
   24.162	   COOK	     9 	   1.88 	   6.93 	      0 	      0 
   24.604	   COOK	    10 	   1.88 	   6.93 	      0 	      0 
   24.781	  READY	     6 	   1.88 	   6.93 	      0 	      0 
   24.781	 FINISH	     6 	   1.88 	   6.93 	      0 	      0 
   25.083	  READY	     7 	   1.88 	   6.93 	      0 	      0 
   25.440	    ARR	    11 	   1.88 	   6.93 	      0 	      0 
   25.440	 TOPPING	    11 	   1.88 	   6.93 	      0 	      0 
   25.595	 DELIVER	     6 	   2.07 	   6.85 	      0 	      0 
   25.595	 FINISH	     7 	   2.07 	   6.85 	      0 	      0 
   25.872	    ARR	    12 	   2.07 	   6.85 	      0 	      0 
   25.872	 TOPPING	    12 	   2.07 	   6.85 	      0 	      0 
   25.915	  READY	     8 	   2.07 	   6.85 	      0 	      0 
   26.732	 DELIVER	     7 	   1.77 	   8.31 	      0 	      0 
   26.732	 FINISH	     8 	   1.77 	   8.31 	      0 	      0 
   27.398	   COOK	    11 	   1.77 	   8.31 	      0 	      0 
   27.776	  READY	     9 	   1.77 	   8.31 	      0 	      0 
   28.069	   COOK	    12 	   1.77 	   8.31 	      0 	      0 
   28.098	  READY	    10 	   1.77 	   8.31 	      0 	      0 
   28.279	    ARR	    13 	   1.77 	   8.31 	      0 	      0 
   28.279	 TOPPING	    13 	   1.77 	   8.31 	      0 	      0 
   30.048	   COOK	    13 	   1.77 	   8.31 	      0 	      0 
   30.098	 DELIVER	     8 	  0.927 	   8.82 	      0 	      0 
   30.098	 FINISH	     9 	  0.927 	   8.82 	      0 	      0 
   30.366	    ARR	    14 	  0.927 	   8.82 	      0 	      0 
   30.366	 TOPPING	    14 	  0.927 	   8.82 	      0 	      0 
   30.966	 DELIVER	     9 	   1.52 	   8.32 	      0 	      0 
   30.966	 FINISH	    10 	   1.52 	   8.32 	      0 	      0 
   31.453	 DELIVER	    10 	   1.43 	   8.28 	      0 	      0 
   32.107	    ARR	    15 	   1.43 	   8.28 	      0 	      0 
   32.107	 TOPPING	    15 	   1.43 	   8.28 	      0 	      0 
   32.538	   COOK	    14 	   1.43 	   8.28 	      0 	      0 
   32.600	  READY	    11 	   1.43 	   8.28 	      0 	      0 
   32.600	 FINISH	    11 	   1.43 	   8.28 	      0 	      0 
   32.813	  READY	    12 	   1.43 	   8.28 	      0 	      0 
   33.316	   COOK	    15 	   1.43 	   8.28 	      0 	      0 
   33.601	  READY	    13 	   1.43 	   8.28 	      0 	      0 
   34.121	 DELIVER	    11 	   1.53 	   8.25 	      0 	      0 
   34.121	 FINISH	    12 	   1.53 	   8.25 	      0 	      0 
   34.180	    ARR	    16 	   1.53 	   8.25 	      0 	      0 
   34.180	 TOPPING	    16 	   1.53 	   8.25 	      0 	      0 
   34.960	 DELIVER	    12 	   1.53 	   26.7 	      0 	      0 
   34.960	 FINISH	    13 	   1.53 	   26.7 	      0 	      0 
   35.589	  READY	    14 	   1.53 	   26.7 	      0 	      0 
   36.016	 DELIVER	    13 	   1.77 	   7.74 	      0 	      0 
   36.016	 FINISH	    14 	   1.77 	   7.74 	      0 	      0 
   36.231	   COOK	    16 	   1.77 	   7.74 	      0 	      0 
   36.319	  READY	    15 	   1.77 	   7.74 	      0 	      0 
   36.991	 DELIVER	    14 	   2.17 	   6.63 	      0 	      0 
   36.991	 FINISH	    15 	   2.17 	   6.63 	      0 	      0 
   36.995	 DELIVER	    15 	   1.21 	   4.89 	      0 	      0 
   40.557	  READY	    16 	   1.21 	   4.89 	      0 	      0 
   40.557	 FINISH	    16 	   1.21 	   4.89 	      0 	      0 
   41.942	 DELIVER	    16 	   2.05 	   7.76 	      0 	      0 
   42.116	    ARR	    17 	   2.05 	   7.76 	      0 	      0 
   42.116	 TOPPING	    17 	   2.05 	   7.76 	      0 	      0 
   44.179	   COOK	    17 	   2.05 	   7.76 	      0 	      0 
   46.532	    ARR	    18 	   2.05 	   7.76 	      0 	      0 
   46.532	 TOPPING	    18 	   2.05 	   7.76 	      0 	      0 
   47.023	   COOK	    18 	   2.05 	   7.76 	      0 	      0 
   48.230	  READY	    17 	   2.05 	   7.76 	      0 	      0 
   48.230	 FINISH	    17 	   2.05 	   7.76 	      0 	      0 
   48.430	 DELIVER	    17 	   2.06 	   6.31 	      0 	      0 
   50.814	    ARR	    19 	   2.06 	   6.31 	      0 	      0 
   50.814	 TOPPING	    19 	   2.06 	   6.31 	      0 	      0 
   51.369	  READY	    18 	   2.06 	   6.31 	      0 	      0 
   51.369	 FINISH	    18 	   2.06 	   6.31 	      0 	      0 
