    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.87 	   0.07 	      0 	      0 
    0.070	    ARR	     1 	   2.87 	   0.07 	      0 	      0 
    0.070	 TOPPING	     1 	   0.07 	   0.07 	      0 	      0 
    1.519	   COOK	     1 	   1.45 	   0.07 	      0 	      0 
    3.275	    ARR	     2 	   1.45 	   0.07 	      0 	      0 
    3.275	 TOPPING	     2 	   1.45 	   0.07 	      0 	      0 
    4.771	   COOK	     2 	   1.45 	   0.07 	      0 	      0 
    5.252	  READY	     1 	   1.45 	   0.07 	      0 	      0 
    5.252	 FINISH	     1 	   1.45 	   0.07 	      0 	      0 
    5.458	    ARR	     3 	   1.45 	   0.07 	      0 	      0 
    5.458	 TOPPING	     3 	   1.45 	   0.07 	      0 	      0 
    5.551	 DELIVER	     1 	   1.45 	   5.48 	      0 	      0 
    7.932	   COOK	     3 	   1.45 	   5.48 	      0 	      0 
   10.567	  READY	     2 	   1.45 	   5.48 	      0 	      0 
   10.567	 FINISH	     2 	   1.45 	   5.48 	      0 	      0 
   11.295	  READY	     3 	   1.45 	   5.48 	      0 	      0 
   11.549	    ARR	     4 	   1.45 	   5.48 	      0 	      0 
   11.549	 TOPPING	     4 	   1.45 	   5.48 	      0 	      0 
   12.436	   COOK	     4 	   1.45 	   5.48 	      0 	      0 
   12.580	 DELIVER	     2 	    1.5 	    9.3 	      0 	      0 
   12.580	 FINISH	     3 	    1.5 	    9.3 	      0 	      0 
   12.738	 DELIVER	     3 	   2.47 	   7.28 	      0 	      0 
   12.956	    ARR	     5 	   2.47 	   7.28 	      0 	      0 
   12.956	 TOPPING	     5 	   2.47 	   7.28 	      0 	      0 
   15.573	   COOK	     5 	   2.47 	   7.28 	      0 	      0 
   17.192	  READY	     4 	   2.47 	   7.28 	      0 	      0 
   17.192	 FINISH	     4 	   2.47 	   7.28 	      0 	      0 
   17.865	 DELIVER	     4 	  0.887 	   6.32 	      0 	      0 
   19.203	  READY	     5 	  0.887 	   6.32 	      0 	      0 
   19.203	 FINISH	     5 	  0.887 	   6.32 	      0 	      0 
   20.171	 DELIVER	     5 	   2.62 	   7.21 	      0 	      0 
   22.479	    ARR	     6 	   2.62 	   7.21 	      0 	      0 
   22.479	 TOPPING	     6 	   2.62 	   7.21 	      0 	      0 
   24.757	   COOK	     6 	   2.62 	   7.21 	      0 	      0 
   28.546	    ARR	     7 	   2.62 	   7.21 	      0 	      0 
   28.546	 TOPPING	     7 	   2.62 	   7.21 	      0 	      0 
   28.609	  READY	     6 	   2.62 	   7.21 	      0 	      0 
   28.609	 FINISH	     6 	   2.62 	   7.21 	      0 	      0 
   28.991	    ARR	     8 	   2.62 	   7.21 	      0 	      0 
   28.991	 TOPPING	     8 	   2.62 	   7.21 	      0 	      0 
   29.561	   COOK	     7 	   2.62 	   7.21 	      0 	      0 
   29.653	   COOK	     8 	   2.62 	   7.21 	      0 	      0 
   29.728	 DELIVER	     6 	   2.28 	   7.25 	      0 	      0 
   31.141	    ARR	     9 	   2.28 	   7.25 	      0 	      0 
   31.141	 TOPPING	     9 	   2.28 	   7.25 	      0 	      0 
   32.430	   COOK	     9 	   2.28 	   7.25 	      0 	      0 
   33.592	  READY	     7 	   2.28 	   7.25 	      0 	      0 
   33.592	 FINISH	     7 	   2.28 	   7.25 	      0 	      0 
   33.689	  READY	     8 	   2.28 	   7.25 	      0 	      0 
   34.476	 DELIVER	     7 	  0.662 	   5.48 	      0 	      0 
   34.476	 FINISH	     8 	  0.662 	   5.48 	      0 	      0 
   34.519	    ARR	    10 	  0.662 	   5.48 	      0 	      0 
   34.519	 TOPPING	    10 	  0.662 	   5.48 	      0 	      0 
   35.841	  READY	     9 	  0.662 	   5.48 	      0 	      0 
   36.079	 DELIVER	     8 	   1.02 	   7.53 	      0 	      0 
   36.079	 FINISH	     9 	   1.02 	   7.53 	      0 	      0 
   36.651	   COOK	    10 	   1.02 	   7.53 	      0 	      0 
   36.708	 DELIVER	     9 	   1.29 	   5.57 	      0 	      0 
   38.527	    ARR	    11 	   1.29 	   5.57 	      0 	      0 
   38.527	 TOPPING	    11 	   1.29 	   5.57 	      0 	      0 
   38.593	    ARR	    12 	   1.29 	   5.57 	      0 	      0 
   38.593	 TOPPING	    12 	   1.29 	   5.57 	      0 	      0 
   39.044	   COOK	    11 	   1.29 	   5.57 	      0 	      0 
   39.298	    ARR	    13 	   1.29 	   5.57 	      0 	      0 
   39.298	 TOPPING	    13 	   1.29 	   5.57 	      0 	      0 
   39.671	   COOK	    12 	   1.29 	   5.57 	      0 	      0 
   40.656	    ARR	    14 	   1.29 	   5.57 	      0 	      0 
   40.656	 TOPPING	    14 	   1.29 	   5.57 	      0 	      0 
   41.400	   COOK	    13 	   1.29 	   5.57 	      0 	      0 
   42.108	  READY	    10 	   1.29 	   5.57 	      0 	      0 
   42.108	 FINISH	    10 	   1.29 	   5.57 	      0 	      0 
   42.229	   COOK	    14 	   1.29 	   5.57 	      0 	      0 
   42.286	    ARR	    15 	   1.29 	   5.57 	      0 	      0 
   42.286	 TOPPING	    15 	   1.29 	   5.57 	      0 	      0 
   42.344	 DELIVER	    10 	   2.13 	   7.82 	      0 	      0 
   43.022	  READY	    11 	   2.13 	   7.82 	      0 	      0 
   43.022	 FINISH	    11 	   2.13 	   7.82 	      0 	      0 
   44.115	   COOK	    15 	   2.13 	   7.82 	      0 	      0 
   44.332	    ARR	    16 	   2.13 	   7.82 	      0 	      0 
   44.332	 TOPPING	    16 	   2.13 	   7.82 	      0 	      0 
   44.575	  READY	    12 	   2.13 	   7.82 	      0 	      0 
   46.028	  READY	    13 	   2.13 	   7.82 	      0 	      0 
   46.272	   COOK	    16 	   2.13 	   7.82 	      0 	      0 
   46.753	  READY	    14 	   2.13 	   7.82 	      0 	      0 
   47.571	  READY	    15 	   2.13 	   7.82 	      0 	      0 
   49.004	 DELIVER	    11 	   1.08 	   10.4 	      0 	      0 
   49.004	 FINISH	    12 	   1.08 	   10.4 	      0 	      0 
   49.629	 DELIVER	    12 	   1.08 	   39.2 	      0 	      0 
   49.629	 FINISH	    13 	   1.08 	   39.2 	      0 	      0 
   50.971	    ARR	    17 	   1.08 	   39.2 	      0 	      0 
   50.971	 TOPPING	    17 	   1.08 	   39.2 	      0 	      0 
   51.077	    ARR	    18 	   1.08 	   39.2 	      0 	      0 
   51.077	 TOPPING	    18 	   1.08 	   39.2 	      0 	      0 
   51.123	    ARR	    19 	   1.08 	   39.2 	      0 	      0 
   51.123	 TOPPING	    19 	   1.08 	   39.2 	      0 	      0 
   51.268	    ARR	    20 	   1.08 	   39.2 	      0 	      0 
