    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.01 	   9.46 	      0 	      0 
    0.067	    ARR	     1 	   1.01 	 0.0674 	      0 	      0 
    0.067	 TOPPING	     1 	 0.0674 	 0.0674 	      0 	      0 
    2.287	   COOK	     1 	   2.22 	 0.0674 	      0 	      0 
    5.438	  READY	     1 	   2.22 	 0.0674 	      0 	      0 
    5.438	 FINISH	     1 	   2.22 	 0.0674 	      0 	      0 
    5.493	    ARR	     2 	   2.22 	 0.0674 	      0 	      0 
    5.493	 TOPPING	     2 	   2.22 	 0.0674 	      0 	      0 
    5.870	   COOK	     2 	   2.22 	 0.0674 	      0 	      0 
    6.009	    ARR	     3 	   2.22 	 0.0674 	      0 	      0 
    6.009	 TOPPING	     3 	   2.22 	 0.0674 	      0 	      0 
    6.209	 DELIVER	     1 	   2.22 	   6.14 	      0 	      0 
    7.527	   COOK	     3 	   2.22 	   6.14 	      0 	      0 
   10.355	    ARR	     4 	   2.22 	   6.14 	      0 	      0 
   10.355	 TOPPING	     4 	   2.22 	   6.14 	      0 	      0 
   10.448	    ARR	     5 	   2.22 	   6.14 	      0 	      0 
   10.448	 TOPPING	     5 	   2.22 	   6.14 	      0 	      0 
   10.692	  READY	     2 	   2.22 	   6.14 	      0 	      0 
   10.692	 FINISH	     2 	   2.22 	   6.14 	      0 	      0 
   11.044	    ARR	     6 	   2.22 	   6.14 	      0 	      0 
   11.044	 TOPPING	     6 	   2.22 	   6.14 	      0 	      0 
   11.416	   COOK	     4 	   2.22 	   6.14 	      0 	      0 
   11.428	 DELIVER	     2 	  0.378 	   5.94 	      0 	      0 
   11.770	   COOK	     5 	  0.378 	   5.94 	      0 	      0 
   12.389	   COOK	     6 	  0.378 	   5.94 	      0 	      0 
   12.588	    ARR	     7 	  0.378 	   5.94 	      0 	      0 
   12.588	 TOPPING	     7 	  0.378 	   5.94 	      0 	      0 
   12.614	  READY	     3 	  0.378 	   5.94 	      0 	      0 
   12.614	 FINISH	     3 	  0.378 	   5.94 	      0 	      0 
   13.590	 DELIVER	     3 	   1.52 	   7.58 	      0 	      0 
   14.413	   COOK	     7 	   1.52 	   7.58 	      0 	      0 
